Id,WnvPresent
83229,0.49971590452954184
83230,0.49971590452954184
83231,0.49971590452954184
83232,0.4956709881053735
83233,0.4956709881053735
83234,0.4956709881053735
83235,0.4956709881053735
83236,0.4956709881053735
83237,0.4956709881053735
83238,0.4956709881053735
83239,0.4956709881053735
83240,0.4956709881053735
83241,0.4956709881053735
83242,0.4956709881053735
83243,0.4956709881053735
83244,0.4956709881053735
83245,0.4956709881053735
83246,0.4956709881053735
83247,0.4956709881053735
83248,0.4956709881053735
83249,0.4956709881053735
83250,0.4956709881053735
83251,0.4956709881053735
83252,0.4956709881053735
83253,0.4956709881053735
83254,0.4956709881053735
83255,0.4956709881053735
83256,0.4956709881053735
83257,0.4956709881053735
83258,0.4956709881053735
83259,0.4956709881053735
83260,0.4956709881053735
83261,0.4956709881053735
83262,0.4956709881053735
83263,0.4956709881053735
83264,0.4956709881053735
83265,0.4956709881053735
83266,0.4956709881053735
83267,0.4956709881053735
83268,0.4956709881053735
83269,0.4956709881053735
83270,0.4956709881053735
83271,0.4956709881053735
83272,0.4956709881053735
83273,0.4956709881053735
83274,0.4956709881053735
83275,0.4956709881053735
83276,0.4956709881053735
83277,0.4956709881053735
83278,0.4956709881053735
83279,0.4956709881053735
83280,0.4984149469420297
83281,0.4984149469420297
83282,0.4984149469420297
83283,0.4984149469420297
83284,0.4984149469420297
83285,0.4984149469420297
83286,0.4984149469420297
83287,0.4984149469420297
83288,0.4956709881053735
83289,0.4956709881053735
83290,0.4956709881053735
83291,0.4956709881053735
83292,0.4956709881053735
83293,0.4956709881053735
83294,0.4956709881053735
83295,0.4956709881053735
83296,0.49631865008144505
83297,0.49631865008144505
83298,0.49631865008144505
83299,0.49631865008144505
83300,0.49631865008144505
83301,0.49631865008144505
83302,0.49631865008144505
83303,0.49631865008144505
83304,0.49631865008144505
83305,0.49631865008144505
83306,0.49631865008144505
83307,0.49631865008144505
83308,0.49631865008144505
83309,0.49631865008144505
83310,0.49631865008144505
83311,0.49631865008144505
83312,0.49502323773242624
83313,0.49502323773242624
83314,0.49502323773242624
83315,0.49502323773242624
83316,0.49502323773242624
83317,0.49502323773242624
83318,0.49502323773242624
83319,0.49502323773242624
83320,0.4994859421435391
83321,0.4994859421435391
83322,0.4994859421435391
83323,0.4994859421435391
83324,0.4994859421435391
83325,0.4994859421435391
83326,0.4994859421435391
83327,0.4994859421435391
83328,0.4895765956663915
83329,0.4895765956663915
83330,0.4895765956663915
83331,0.4895765956663915
83332,0.4895765956663915
83333,0.4895765956663915
83334,0.4895765956663915
83335,0.4895765956663915
83336,0.4968892863539262
83337,0.4968892863539262
83338,0.4968892863539262
83339,0.4968892863539262
83340,0.4968892863539262
83341,0.4968892863539262
83342,0.4968892863539262
83343,0.4968892863539262
83344,0.49631865008144505
83345,0.49631865008144505
83346,0.49631865008144505
83347,0.49631865008144505
83348,0.49631865008144505
83349,0.49631865008144505
83350,0.49631865008144505
83351,0.49631865008144505
83352,0.49971590452954184
83353,0.49971590452954184
83354,0.49971590452954184
83355,0.49971590452954184
83356,0.49971590452954184
83357,0.49971590452954184
83358,0.49971590452954184
83359,0.49971590452954184
83360,0.49971590452954184
83361,0.49971590452954184
83362,0.49971590452954184
83363,0.49971590452954184
83364,0.49971590452954184
83365,0.49971590452954184
83366,0.49971590452954184
83367,0.49971590452954184
83368,0.49362045609176824
83369,0.49362045609176824
83370,0.49362045609176824
83371,0.49362045609176824
83372,0.49362045609176824
83373,0.49362045609176824
83374,0.49362045609176824
83375,0.49362045609176824
83376,0.4956709881053735
83377,0.4956709881053735
83378,0.4956709881053735
83379,0.4956709881053735
83380,0.4956709881053735
83381,0.4956709881053735
83382,0.4956709881053735
83383,0.4956709881053735
83384,0.4968892863539262
83385,0.4968892863539262
83386,0.4968892863539262
83387,0.4968892863539262
83388,0.4968892863539262
83389,0.4968892863539262
83390,0.4968892863539262
83391,0.4968892863539262
83392,0.4956709881053735
83393,0.4956709881053735
83394,0.4956709881053735
83395,0.4956709881053735
83396,0.4956709881053735
83397,0.4956709881053735
83398,0.4956709881053735
83399,0.4956709881053735
83400,0.4968892863539262
83401,0.4968892863539262
83402,0.4968892863539262
83403,0.4968892863539262
83404,0.4968892863539262
83405,0.4968892863539262
83406,0.4968892863539262
83407,0.4968892863539262
83408,0.4956709881053735
83409,0.4956709881053735
83410,0.4956709881053735
83411,0.4956709881053735
83412,0.4956709881053735
83413,0.4956709881053735
83414,0.4956709881053735
83415,0.4956709881053735
83416,0.49631865008144505
83417,0.49631865008144505
83418,0.49631865008144505
83419,0.49631865008144505
83420,0.49631865008144505
83421,0.49631865008144505
83422,0.49631865008144505
83423,0.49631865008144505
83424,0.4956709881053735
83425,0.4956709881053735
83426,0.4956709881053735
83427,0.4956709881053735
83428,0.4956709881053735
83429,0.4956709881053735
83430,0.4956709881053735
83431,0.4956709881053735
83432,0.4956709881053735
83433,0.4956709881053735
83434,0.4956709881053735
83435,0.4956709881053735
83436,0.4956709881053735
83437,0.4956709881053735
83438,0.4956709881053735
83439,0.4956709881053735
83440,0.4937797618764318
83441,0.4937797618764318
83442,0.4937797618764318
83443,0.4937797618764318
83444,0.4937797618764318
83445,0.4937797618764318
83446,0.4937797618764318
83447,0.4937797618764318
83448,0.4968892863539262
83449,0.4968892863539262
83450,0.4968892863539262
83451,0.4968892863539262
83452,0.4968892863539262
83453,0.4968892863539262
83454,0.4968892863539262
83455,0.4968892863539262
83456,0.4968892863539262
83457,0.4968892863539262
83458,0.4968892863539262
83459,0.4968892863539262
83460,0.4968892863539262
83461,0.4968892863539262
83462,0.4968892863539262
83463,0.4968892863539262
83464,0.4956709881053735
83465,0.4956709881053735
83466,0.4956709881053735
83467,0.4956709881053735
83468,0.4956709881053735
83469,0.4956709881053735
83470,0.4956709881053735
83471,0.4956709881053735
83472,0.4956709881053735
83473,0.4956709881053735
83474,0.4956709881053735
83475,0.4956709881053735
83476,0.4956709881053735
83477,0.4956709881053735
83478,0.4956709881053735
83479,0.4956709881053735
83480,0.4956709881053735
83481,0.4956709881053735
83482,0.4956709881053735
83483,0.4956709881053735
83484,0.4956709881053735
83485,0.4956709881053735
83486,0.4956709881053735
83487,0.4956709881053735
83488,0.4948457455271593
83489,0.4948457455271593
83490,0.4948457455271593
83491,0.4948457455271593
83492,0.4948457455271593
83493,0.4948457455271593
83494,0.4948457455271593
83495,0.4948457455271593
83496,0.4944658081366458
83497,0.4944658081366458
83498,0.4944658081366458
83499,0.4944658081366458
83500,0.4944658081366458
83501,0.4944658081366458
83502,0.4944658081366458
83503,0.4944658081366458
83504,0.4988239279124605
83505,0.4988239279124605
83506,0.4988239279124605
83507,0.4988239279124605
83508,0.4988239279124605
83509,0.4988239279124605
83510,0.4988239279124605
83511,0.4988239279124605
83512,0.4968892863539262
83513,0.4968892863539262
83514,0.4968892863539262
83515,0.4968892863539262
83516,0.4968892863539262
83517,0.4968892863539262
83518,0.4968892863539262
83519,0.4968892863539262
83520,0.4968892863539262
83521,0.4968892863539262
83522,0.4968892863539262
83523,0.4968892863539262
83524,0.4968892863539262
83525,0.4968892863539262
83526,0.4968892863539262
83527,0.4968892863539262
83528,0.49769983852378924
83529,0.49769983852378924
83530,0.49769983852378924
83531,0.49769983852378924
83532,0.49769983852378924
83533,0.49769983852378924
83534,0.49769983852378924
83535,0.49769983852378924
83536,0.4956708851782654
83537,0.4956708851782654
83538,0.4956708851782654
83539,0.4956708851782654
83540,0.4956708851782654
83541,0.4956708851782654
83542,0.4956708851782654
83543,0.4956708851782654
83544,0.4968892863539262
83545,0.4968892863539262
83546,0.4968892863539262
83547,0.4968892863539262
83548,0.4968892863539262
83549,0.4968892863539262
83550,0.4968892863539262
83551,0.4968892863539262
83552,0.4956709881053735
83553,0.4956709881053735
83554,0.4956709881053735
83555,0.4956709881053735
83556,0.4956709881053735
83557,0.4956709881053735
83558,0.4956709881053735
83559,0.4956709881053735
83560,0.4968892863539262
83561,0.4968892863539262
83562,0.4968892863539262
83563,0.4968892863539262
83564,0.4968892863539262
83565,0.4968892863539262
83566,0.4968892863539262
83567,0.4968892863539262
83568,0.4968892863539262
83569,0.4968892863539262
83570,0.4968892863539262
83571,0.4968892863539262
83572,0.4968892863539262
83573,0.4968892863539262
83574,0.4968892863539262
83575,0.4968892863539262
83576,0.4988239279124605
83577,0.4988239279124605
83578,0.4988239279124605
83579,0.4988239279124605
83580,0.4988239279124605
83581,0.4988239279124605
83582,0.4988239279124605
83583,0.4988239279124605
83584,0.49568405560891926
83585,0.49568405560891926
83586,0.49568405560891926
83587,0.49568405560891926
83588,0.49568405560891926
83589,0.49568405560891926
83590,0.49568405560891926
83591,0.49568405560891926
83592,0.496064010534969
83593,0.496064010534969
83594,0.496064010534969
83595,0.496064010534969
83596,0.496064010534969
83597,0.496064010534969
83598,0.496064010534969
83599,0.496064010534969
83600,0.4956709881053735
83601,0.4956709881053735
83602,0.4956709881053735
83603,0.4956709881053735
83604,0.4956709881053735
83605,0.4956709881053735
83606,0.4956709881053735
83607,0.4956709881053735
83608,0.4988239279124605
83609,0.4988239279124605
83610,0.4988239279124605
83611,0.4988239279124605
83612,0.4988239279124605
83613,0.4988239279124605
83614,0.4988239279124605
83615,0.4988239279124605
83616,0.4968892863539262
83617,0.4968892863539262
83618,0.4968892863539262
83619,0.4968892863539262
83620,0.4968892863539262
83621,0.4968892863539262
83622,0.4968892863539262
83623,0.4968892863539262
83624,0.4956709881053735
83625,0.4956709881053735
83626,0.4956709881053735
83627,0.4956709881053735
83628,0.4956709881053735
83629,0.4956709881053735
83630,0.4956709881053735
83631,0.4956709881053735
83632,0.4956709881053735
83633,0.4956709881053735
83634,0.4956709881053735
83635,0.4956709881053735
83636,0.4956709881053735
83637,0.4956709881053735
83638,0.4956709881053735
83639,0.4956709881053735
83640,0.4956709881053735
83641,0.4956709881053735
83642,0.4956709881053735
83643,0.4956709881053735
83644,0.4956709881053735
83645,0.4956709881053735
83646,0.4956709881053735
83647,0.4956709881053735
83648,0.49631865008144505
83649,0.49631865008144505
83650,0.49631865008144505
83651,0.49631865008144505
83652,0.49631865008144505
83653,0.49631865008144505
83654,0.49631865008144505
83655,0.49631865008144505
83656,0.4956709881053735
83657,0.4956709881053735
83658,0.4956709881053735
83659,0.4956709881053735
83660,0.4956709881053735
83661,0.4956709881053735
83662,0.4956709881053735
83663,0.4956709881053735
83664,0.49762655788401816
83665,0.49762655788401816
83666,0.49762655788401816
83667,0.49762655788401816
83668,0.49762655788401816
83669,0.49762655788401816
83670,0.49762655788401816
83671,0.49762655788401816
83672,0.4956709881053735
83673,0.4956709881053735
83674,0.4956709881053735
83675,0.4956709881053735
83676,0.4956709881053735
83677,0.4956709881053735
83678,0.4956709881053735
83679,0.4956709881053735
83680,0.4988239279124605
83681,0.4988239279124605
83682,0.4988239279124605
83683,0.4988239279124605
83684,0.4988239279124605
83685,0.4988239279124605
83686,0.4988239279124605
83687,0.4988239279124605
83688,0.4988239279124605
83689,0.4988239279124605
83690,0.4988239279124605
83691,0.4988239279124605
83692,0.4988239279124605
83693,0.4988239279124605
83694,0.4988239279124605
83695,0.4988239279124605
83696,0.4895765956663915
83697,0.4895765956663915
83698,0.4895765956663915
83699,0.4895765956663915
83700,0.4895765956663915
83701,0.4895765956663915
83702,0.4895765956663915
83703,0.4895765956663915
83704,0.4968892863539262
83705,0.4968892863539262
83706,0.4968892863539262
83707,0.4968892863539262
83708,0.4968892863539262
83709,0.4968892863539262
83710,0.4968892863539262
83711,0.4968892863539262
83712,0.49776714991336163
83713,0.49776714991336163
83714,0.49776714991336163
83715,0.49776714991336163
83716,0.49776714991336163
83717,0.49776714991336163
83718,0.49776714991336163
83719,0.49776714991336163
83720,0.4988239279124605
83721,0.4988239279124605
83722,0.4988239279124605
83723,0.4988239279124605
83724,0.4988239279124605
83725,0.4988239279124605
83726,0.4988239279124605
83727,0.4988239279124605
83728,0.4956709881053735
83729,0.4956709881053735
83730,0.4956709881053735
83731,0.4956709881053735
83732,0.4956709881053735
83733,0.4956709881053735
83734,0.4956709881053735
83735,0.4956709881053735
83736,0.4968892863539262
83737,0.4968892863539262
83738,0.4968892863539262
83739,0.4968892863539262
83740,0.4968892863539262
83741,0.4968892863539262
83742,0.4968892863539262
83743,0.4968892863539262
83744,0.4968892863539262
83745,0.4968892863539262
83746,0.4968892863539262
83747,0.4968892863539262
83748,0.4968892863539262
83749,0.4968892863539262
83750,0.4968892863539262
83751,0.4968892863539262
83752,0.4956709881053735
83753,0.4956709881053735
83754,0.4956709881053735
83755,0.4956709881053735
83756,0.4956709881053735
83757,0.4956709881053735
83758,0.4956709881053735
83759,0.4956709881053735
83760,0.4984149469420297
83761,0.4984149469420297
83762,0.4984149469420297
83763,0.4984149469420297
83764,0.4984149469420297
83765,0.4984149469420297
83766,0.4984149469420297
83767,0.4984149469420297
83768,0.4968892863539262
83769,0.4968892863539262
83770,0.4968892863539262
83771,0.4968892863539262
83772,0.4968892863539262
83773,0.4968892863539262
83774,0.4968892863539262
83775,0.4968892863539262
83776,0.4956709881053735
83777,0.4956709881053735
83778,0.4956709881053735
83779,0.4956709881053735
83780,0.4956709881053735
83781,0.4956709881053735
83782,0.4956709881053735
83783,0.4956709881053735
83784,0.4968892863539262
83785,0.4968892863539262
83786,0.4968892863539262
83787,0.4968892863539262
83788,0.4968892863539262
83789,0.4968892863539262
83790,0.4968892863539262
83791,0.4968892863539262
83792,0.4968892863539262
83793,0.4968892863539262
83794,0.4968892863539262
83795,0.4968892863539262
83796,0.4968892863539262
83797,0.4968892863539262
83798,0.4968892863539262
83799,0.4968892863539262
83800,0.4956709881053735
83801,0.4956709881053735
83802,0.4956709881053735
83803,0.4956709881053735
83804,0.4956709881053735
83805,0.4956709881053735
83806,0.4956709881053735
83807,0.4956709881053735
83808,0.4956709881053735
83809,0.4956709881053735
83810,0.4956709881053735
83811,0.4956709881053735
83812,0.4956709881053735
83813,0.4956709881053735
83814,0.4956709881053735
83815,0.4956709881053735
83816,0.4968892863539262
83817,0.4968892863539262
83818,0.4968892863539262
83819,0.4968892863539262
83820,0.4968892863539262
83821,0.4968892863539262
83822,0.4968892863539262
83823,0.4968892863539262
83824,0.49753696976852463
83825,0.49753696976852463
83826,0.49753696976852463
83827,0.49753696976852463
83828,0.49753696976852463
83829,0.49753696976852463
83830,0.49753696976852463
83831,0.49753696976852463
83832,0.49631865008144505
83833,0.49631865008144505
83834,0.49631865008144505
83835,0.49631865008144505
83836,0.49631865008144505
83837,0.49631865008144505
83838,0.49631865008144505
83839,0.49631865008144505
83840,0.49753696976852463
83841,0.49753696976852463
83842,0.49753696976852463
83843,0.49753696976852463
83844,0.49753696976852463
83845,0.49753696976852463
83846,0.49753696976852463
83847,0.49753696976852463
83848,0.49631865008144505
83849,0.49631865008144505
83850,0.49631865008144505
83851,0.49631865008144505
83852,0.49631865008144505
83853,0.49631865008144505
83854,0.49631865008144505
83855,0.49631865008144505
83856,0.49947162956736735
83857,0.49947162956736735
83858,0.49947162956736735
83859,0.49947162956736735
83860,0.49947162956736735
83861,0.49947162956736735
83862,0.49947162956736735
83863,0.49947162956736735
83864,0.49753696976852463
83865,0.49753696976852463
83866,0.49753696976852463
83867,0.49753696976852463
83868,0.49753696976852463
83869,0.49753696976852463
83870,0.49753696976852463
83871,0.49753696976852463
83872,0.4956708851782654
83873,0.4956708851782654
83874,0.4956708851782654
83875,0.4956708851782654
83876,0.4956708851782654
83877,0.4956708851782654
83878,0.4956708851782654
83879,0.4956708851782654
83880,0.4956709881053735
83881,0.4956709881053735
83882,0.4956709881053735
83883,0.4956709881053735
83884,0.4956709881053735
83885,0.4956709881053735
83886,0.4956709881053735
83887,0.4956709881053735
83888,0.49310462907001595
83889,0.49310462907001595
83890,0.49310462907001595
83891,0.49310462907001595
83892,0.49310462907001595
83893,0.49310462907001595
83894,0.49310462907001595
83895,0.49310462907001595
83896,0.49631865008144505
83897,0.49631865008144505
83898,0.49631865008144505
83899,0.49631865008144505
83900,0.49631865008144505
83901,0.49631865008144505
83902,0.49631865008144505
83903,0.49631865008144505
83904,0.49375222072067426
83905,0.49375222072067426
83906,0.49375222072067426
83907,0.49375222072067426
83908,0.49375222072067426
83909,0.49375222072067426
83910,0.49375222072067426
83911,0.49375222072067426
83912,0.4932656012977812
83913,0.4932656012977812
83914,0.4932656012977812
83915,0.4932656012977812
83916,0.4932656012977812
83917,0.4932656012977812
83918,0.4932656012977812
83919,0.4932656012977812
83920,0.4956708851782654
83921,0.4956708851782654
83922,0.4956708851782654
83923,0.4956708851782654
83924,0.4956708851782654
83925,0.4956708851782654
83926,0.4956708851782654
83927,0.4956708851782654
83928,0.4956709881053735
83929,0.4956709881053735
83930,0.4956709881053735
83931,0.4956709881053735
83932,0.4956709881053735
83933,0.4956709881053735
83934,0.4956709881053735
83935,0.4956709881053735
83936,0.4956709881053735
83937,0.4956709881053735
83938,0.4956709881053735
83939,0.4956709881053735
83940,0.4956709881053735
83941,0.4956709881053735
83942,0.4956709881053735
83943,0.4956709881053735
83944,0.4956708851782654
83945,0.4956708851782654
83946,0.4956708851782654
83947,0.4956708851782654
83948,0.4956708851782654
83949,0.4956708851782654
83950,0.4956708851782654
83951,0.4956708851782654
83952,0.4968892863539262
83953,0.4968892863539262
83954,0.4968892863539262
83955,0.4968892863539262
83956,0.4968892863539262
83957,0.4968892863539262
83958,0.4968892863539262
83959,0.4968892863539262
83960,0.4968892863539262
83961,0.4968892863539262
83962,0.49753696976852463
83963,0.49753696976852463
83964,0.49753696976852463
83965,0.49753696976852463
83966,0.49753696976852463
83967,0.49753696976852463
83968,0.49753696976852463
83969,0.49753696976852463
83970,0.4968892863539262
83971,0.4968892863539262
83972,0.4968892863539262
83973,0.4968892863539262
83974,0.4968892863539262
83975,0.4968892863539262
83976,0.4968892863539262
83977,0.4968892863539262
83978,0.49705204989477175
83979,0.49705204989477175
83980,0.49705204989477175
83981,0.49705204989477175
83982,0.49705204989477175
83983,0.49705204989477175
83984,0.49705204989477175
83985,0.49705204989477175
83986,0.49375222072067426
83987,0.49375222072067426
83988,0.49375222072067426
83989,0.49375222072067426
83990,0.49375222072067426
83991,0.49375222072067426
83992,0.49375222072067426
83993,0.49375222072067426
83994,0.4946466373402699
83995,0.4946466373402699
83996,0.4946466373402699
83997,0.4946466373402699
83998,0.4946466373402699
83999,0.4946466373402699
84000,0.4946466373402699
84001,0.4946466373402699
84002,0.4932656012977812
84003,0.4932656012977812
84004,0.4932656012977812
84005,0.4932656012977812
84006,0.4932656012977812
84007,0.4932656012977812
84008,0.4932656012977812
84009,0.4932656012977812
84010,0.4932656012977812
84011,0.4932656012977812
84012,0.4932656012977812
84013,0.4932656012977812
84014,0.4932656012977812
84015,0.4932656012977812
84016,0.4932656012977812
84017,0.4932656012977812
84018,0.4918924632824705
84019,0.4918924632824705
84020,0.4918924632824705
84021,0.4918924632824705
84022,0.4918924632824705
84023,0.4918924632824705
84024,0.4918924632824705
84025,0.4918924632824705
84026,0.4904121415708895
84027,0.4904121415708895
84028,0.4904121415708895
84029,0.4904121415708895
84030,0.4904121415708895
84031,0.4904121415708895
84032,0.4904121415708895
84033,0.4904121415708895
84034,0.49471414394370794
84035,0.49471414394370794
84036,0.49471414394370794
84037,0.49471414394370794
84038,0.49471414394370794
84039,0.49471414394370794
84040,0.49471414394370794
84041,0.49471414394370794
84042,0.4953616851601874
84043,0.4953616851601874
84044,0.4953616851601874
84045,0.4953616851601874
84046,0.4953616851601874
84047,0.4953616851601874
84048,0.4953616851601874
84049,0.4953616851601874
84050,0.4953616851601874
84051,0.4953616851601874
84052,0.49631865008144505
84053,0.49631865008144505
84054,0.49631865008144505
84055,0.49631865008144505
84056,0.49631865008144505
84057,0.49631865008144505
84058,0.49631865008144505
84059,0.49631865008144505
84060,0.49631865008144505
84061,0.49631865008144505
84062,0.49631865008144505
84063,0.49631865008144505
84064,0.49631865008144505
84065,0.49631865008144505
84066,0.49631865008144505
84067,0.49631865008144505
84068,0.49472490709592926
84069,0.49472490709592926
84070,0.49472490709592926
84071,0.49472490709592926
84072,0.49472490709592926
84073,0.49472490709592926
84074,0.49472490709592926
84075,0.49472490709592926
84076,0.4932656012977812
84077,0.4932656012977812
84078,0.4932656012977812
84079,0.4932656012977812
84080,0.4932656012977812
84081,0.4932656012977812
84082,0.4932656012977812
84083,0.4932656012977812
84084,0.4904121415708895
84085,0.4904121415708895
84086,0.4904121415708895
84087,0.4904121415708895
84088,0.4904121415708895
84089,0.4904121415708895
84090,0.4904121415708895
84091,0.4904121415708895
84092,0.4956708851782654
84093,0.4956708851782654
84094,0.4956708851782654
84095,0.4956708851782654
84096,0.4956708851782654
84097,0.4956708851782654
84098,0.4956708851782654
84099,0.4956708851782654
84100,0.4953616851601874
84101,0.4953616851601874
84102,0.4953616851601874
84103,0.4953616851601874
84104,0.4953616851601874
84105,0.4953616851601874
84106,0.4953616851601874
84107,0.4953616851601874
84108,0.4968892863539262
84109,0.4968892863539262
84110,0.4968892863539262
84111,0.4968892863539262
84112,0.4968892863539262
84113,0.4968892863539262
84114,0.4968892863539262
84115,0.4968892863539262
84116,0.49753696976852463
84117,0.49753696976852463
84118,0.49753696976852463
84119,0.49753696976852463
84120,0.49753696976852463
84121,0.49753696976852463
84122,0.49753696976852463
84123,0.49753696976852463
84124,0.4956709881053735
84125,0.4956709881053735
84126,0.4956709881053735
84127,0.4956709881053735
84128,0.4956709881053735
84129,0.4956709881053735
84130,0.4956709881053735
84131,0.4956709881053735
84132,0.4923197325256313
84133,0.4923197325256313
84134,0.4923197325256313
84135,0.4923197325256313
84136,0.4923197325256313
84137,0.4923197325256313
84138,0.4923197325256313
84139,0.4923197325256313
84140,0.4995629915124514
84141,0.4995629915124514
84142,0.4995629915124514
84143,0.4995629915124514
84144,0.4995629915124514
84145,0.4995629915124514
84146,0.4995629915124514
84147,0.4995629915124514
84148,0.498126583839013
84149,0.498126583839013
84150,0.498126583839013
84151,0.498126583839013
84152,0.498126583839013
84153,0.498126583839013
84154,0.498126583839013
84155,0.498126583839013
84156,0.498126583839013
84157,0.498126583839013
84158,0.498126583839013
84159,0.498126583839013
84160,0.498126583839013
84161,0.498126583839013
84162,0.498126583839013
84163,0.498126583839013
84164,0.498126583839013
84165,0.498126583839013
84166,0.498126583839013
84167,0.498126583839013
84168,0.498126583839013
84169,0.498126583839013
84170,0.49883226866785174
84171,0.49883226866785174
84172,0.49883226866785174
84173,0.49883226866785174
84174,0.49883226866785174
84175,0.49883226866785174
84176,0.49883226866785174
84177,0.49883226866785174
84178,0.49883226866785174
84179,0.49883226866785174
84180,0.49883226866785174
84181,0.4984149469420297
84182,0.4984149469420297
84183,0.4984149469420297
84184,0.4984149469420297
84185,0.4984149469420297
84186,0.4984149469420297
84187,0.4984149469420297
84188,0.4984149469420297
84189,0.4956709881053735
84190,0.4956709881053735
84191,0.4956709881053735
84192,0.4956709881053735
84193,0.4956709881053735
84194,0.4956709881053735
84195,0.4956709881053735
84196,0.4956709881053735
84197,0.49769983852378924
84198,0.49769983852378924
84199,0.49769983852378924
84200,0.49769983852378924
84201,0.49769983852378924
84202,0.49769983852378924
84203,0.49769983852378924
84204,0.49769983852378924
84205,0.4932656012977812
84206,0.4932656012977812
84207,0.4932656012977812
84208,0.4932656012977812
84209,0.4932656012977812
84210,0.4932656012977812
84211,0.4932656012977812
84212,0.4932656012977812
84213,0.49471414394370794
84214,0.49471414394370794
84215,0.49471414394370794
84216,0.49471414394370794
84217,0.49471414394370794
84218,0.49471414394370794
84219,0.49471414394370794
84220,0.49471414394370794
84221,0.4923197325256313
84222,0.4923197325256313
84223,0.4923197325256313
84224,0.4923197325256313
84225,0.4923197325256313
84226,0.4923197325256313
84227,0.4923197325256313
84228,0.4923197325256313
84229,0.4968892863539262
84230,0.4968892863539262
84231,0.4968892863539262
84232,0.4968892863539262
84233,0.4968892863539262
84234,0.4968892863539262
84235,0.4968892863539262
84236,0.4968892863539262
84237,0.4968892863539262
84238,0.4968892863539262
84239,0.4968892863539262
84240,0.4968892863539262
84241,0.4968892863539262
84242,0.4968892863539262
84243,0.4968892863539262
84244,0.4968892863539262
84245,0.4968892863539262
84246,0.4968892863539262
84247,0.4968892863539262
84248,0.4968892863539262
84249,0.4968892863539262
84250,0.4968892863539262
84251,0.4968892863539262
84252,0.4968892863539262
84253,0.4968892863539262
84254,0.4968892863539262
84255,0.4968892863539262
84256,0.4968892863539262
84257,0.4968892863539262
84258,0.4968892863539262
84259,0.4968892863539262
84260,0.4968892863539262
84261,0.49971590452954184
84262,0.49971590452954184
84263,0.49971590452954184
84264,0.49971590452954184
84265,0.49971590452954184
84266,0.49971590452954184
84267,0.49971590452954184
84268,0.49971590452954184
84269,0.49753696976852463
84270,0.49753696976852463
84271,0.49753696976852463
84272,0.49753696976852463
84273,0.49753696976852463
84274,0.49753696976852463
84275,0.49753696976852463
84276,0.49753696976852463
84277,0.4956708851782654
84278,0.4956708851782654
84279,0.4956708851782654
84280,0.4956708851782654
84281,0.4956708851782654
84282,0.4956708851782654
84283,0.4956708851782654
84284,0.4956708851782654
84285,0.4956709881053735
84286,0.4956709881053735
84287,0.4956709881053735
84288,0.4956709881053735
84289,0.4956709881053735
84290,0.4956709881053735
84291,0.4956709881053735
84292,0.4956709881053735
84293,0.49631865008144505
84294,0.49631865008144505
84295,0.49631865008144505
84296,0.49631865008144505
84297,0.49631865008144505
84298,0.49631865008144505
84299,0.49631865008144505
84300,0.49631865008144505
84301,0.49631865008144505
84302,0.49631865008144505
84303,0.49631865008144505
84304,0.49631865008144505
84305,0.49631865008144505
84306,0.49631865008144505
84307,0.49631865008144505
84308,0.49631865008144505
84309,0.4968892863539262
84310,0.4968892863539262
84311,0.4968892863539262
84312,0.4968892863539262
84313,0.4968892863539262
84314,0.4968892863539262
84315,0.4968892863539262
84316,0.4968892863539262
84317,0.4968892863539262
84318,0.4968892863539262
84319,0.4968892863539262
84320,0.4968892863539262
84321,0.4968892863539262
84322,0.4968892863539262
84323,0.4968892863539262
84324,0.4968892863539262
84325,0.49753696976852463
84326,0.49753696976852463
84327,0.49753696976852463
84328,0.49753696976852463
84329,0.49753696976852463
84330,0.49753696976852463
84331,0.49753696976852463
84332,0.49753696976852463
84333,0.4956709881053735
84334,0.4956709881053735
84335,0.4956709881053735
84336,0.4956709881053735
84337,0.4956709881053735
84338,0.4956709881053735
84339,0.4956709881053735
84340,0.4956709881053735
84341,0.4956709881053735
84342,0.4956709881053735
84343,0.4956709881053735
84344,0.4956709881053735
84345,0.4956709881053735
84346,0.4956709881053735
84347,0.4956709881053735
84348,0.4956709881053735
84349,0.4988239279124605
84350,0.4988239279124605
84351,0.4988239279124605
84352,0.4988239279124605
84353,0.4988239279124605
84354,0.4988239279124605
84355,0.4988239279124605
84356,0.4988239279124605
84357,0.4988239279124605
84358,0.4988239279124605
84359,0.4988239279124605
84360,0.4988239279124605
84361,0.4988239279124605
84362,0.4988239279124605
84363,0.4988239279124605
84364,0.4988239279124605
84365,0.49362045609176824
84366,0.49362045609176824
84367,0.49362045609176824
84368,0.49362045609176824
84369,0.49362045609176824
84370,0.49362045609176824
84371,0.49362045609176824
84372,0.49362045609176824
84373,0.4968892863539262
84374,0.4968892863539262
84375,0.4968892863539262
84376,0.4968892863539262
84377,0.4968892863539262
84378,0.4968892863539262
84379,0.4968892863539262
84380,0.4968892863539262
84381,0.49631865008144505
84382,0.49631865008144505
84383,0.49631865008144505
84384,0.49631865008144505
84385,0.49631865008144505
84386,0.49631865008144505
84387,0.49631865008144505
84388,0.49631865008144505
84389,0.496064010534969
84390,0.496064010534969
84391,0.496064010534969
84392,0.496064010534969
84393,0.496064010534969
84394,0.496064010534969
84395,0.496064010534969
84396,0.496064010534969
84397,0.49631865008144505
