Id,WnvPresent
92026,0.28402298850574714
92027,0.28402298850574714
92028,0.28402298850574714
92029,0.28402298850574714
92030,0.28402298850574714
92031,0.28402298850574714
92032,0.28402298850574714
92033,0.28402298850574714
92034,0.28402298850574714
92035,0.28402298850574714
92036,0.28402298850574714
92037,0.28402298850574714
92038,0.28402298850574714
92039,0.3593333333333333
92040,0.3593333333333333
92041,0.3593333333333333
92042,0.3593333333333333
92043,0.3593333333333333
92044,0.3593333333333333
92045,0.3593333333333333
92046,0.3593333333333333
92047,0.33068965517241383
92048,0.33068965517241383
92049,0.33068965517241383
92050,0.33068965517241383
92051,0.33068965517241383
92052,0.33068965517241383
92053,0.33068965517241383
92054,0.33068965517241383
92055,0.33333333333333326
92056,0.33333333333333326
92057,0.33333333333333326
92058,0.33333333333333326
92059,0.33333333333333326
92060,0.33333333333333326
92061,0.33333333333333326
92062,0.33333333333333326
92063,0.33068965517241383
92064,0.33068965517241383
92065,0.33068965517241383
92066,0.33068965517241383
92067,0.33068965517241383
92068,0.33068965517241383
92069,0.33068965517241383
92070,0.33068965517241383
92071,0.3324813218390804
92072,0.3324813218390804
92073,0.3324813218390804
92074,0.3324813218390804
92075,0.3324813218390804
92076,0.3324813218390804
92077,0.3324813218390804
92078,0.3324813218390804
92079,0.3431896551724138
92080,0.3431896551724138
92081,0.3431896551724138
92082,0.3431896551724138
92083,0.3431896551724138
92084,0.3431896551724138
92085,0.3431896551724138
92086,0.3431896551724138
92087,0.3106896551724138
92088,0.3106896551724138
92089,0.3106896551724138
92090,0.3106896551724138
92091,0.3106896551724138
92092,0.3106896551724138
92093,0.3106896551724138
92094,0.3106896551724138
92095,0.32583333333333336
92096,0.32583333333333336
92097,0.32583333333333336
92098,0.32583333333333336
92099,0.32583333333333336
92100,0.32583333333333336
92101,0.32583333333333336
92102,0.32583333333333336
92103,0.32
92104,0.32
92105,0.32
92106,0.32
92107,0.32
92108,0.32
92109,0.32
92110,0.32
92111,0.29333333333333333
92112,0.29333333333333333
92113,0.29333333333333333
92114,0.29333333333333333
92115,0.29333333333333333
92116,0.29333333333333333
92117,0.29333333333333333
92118,0.29333333333333333
92119,0.29066666666666663
92120,0.29066666666666663
92121,0.29066666666666663
92122,0.29066666666666663
92123,0.29066666666666663
92124,0.29066666666666663
92125,0.29066666666666663
92126,0.29066666666666663
92127,0.28
92128,0.28
92129,0.28
92130,0.28
92131,0.28
92132,0.28
92133,0.28
92134,0.28
92135,0.33068965517241383
92136,0.33068965517241383
92137,0.33068965517241383
92138,0.33068965517241383
92139,0.33068965517241383
92140,0.33068965517241383
92141,0.33068965517241383
92142,0.33068965517241383
92143,0.37733333333333335
92144,0.37733333333333335
92145,0.37733333333333335
92146,0.37733333333333335
92147,0.37733333333333335
92148,0.37733333333333335
92149,0.37733333333333335
92150,0.37733333333333335
92151,0.33068965517241383
92152,0.33068965517241383
92153,0.33068965517241383
92154,0.33068965517241383
92155,0.33068965517241383
92156,0.33068965517241383
92157,0.33068965517241383
92158,0.33068965517241383
92159,0.33068965517241383
92160,0.33068965517241383
92161,0.33068965517241383
92162,0.33068965517241383
92163,0.33068965517241383
92164,0.33068965517241383
92165,0.33068965517241383
92166,0.33068965517241383
92167,0.33068965517241383
92168,0.33068965517241383
92169,0.33068965517241383
92170,0.33068965517241383
92171,0.33068965517241383
92172,0.33068965517241383
92173,0.33068965517241383
92174,0.33068965517241383
92175,0.33068965517241383
92176,0.33068965517241383
92177,0.33068965517241383
92178,0.33068965517241383
92179,0.33068965517241383
92180,0.33068965517241383
92181,0.33068965517241383
92182,0.33068965517241383
92183,0.33102298850574713
92184,0.33102298850574713
92185,0.33102298850574713
92186,0.33102298850574713
92187,0.33102298850574713
92188,0.33102298850574713
92189,0.33102298850574713
92190,0.33102298850574713
92191,0.33068965517241383
92192,0.33068965517241383
92193,0.33068965517241383
92194,0.33068965517241383
92195,0.33068965517241383
92196,0.33068965517241383
92197,0.33068965517241383
92198,0.33068965517241383
92199,0.3240229885057472
92200,0.3240229885057472
92201,0.3240229885057472
92202,0.3240229885057472
92203,0.3240229885057472
92204,0.3240229885057472
92205,0.3240229885057472
92206,0.3240229885057472
92207,0.3140229885057471
92208,0.3140229885057471
92209,0.3140229885057471
92210,0.3140229885057471
92211,0.3140229885057471
92212,0.3140229885057471
92213,0.3140229885057471
92214,0.3140229885057471
92215,0.3709047619047619
92216,0.3709047619047619
92217,0.3709047619047619
92218,0.3709047619047619
92219,0.3709047619047619
92220,0.3709047619047619
92221,0.3709047619047619
92222,0.3709047619047619
92223,0.3413333333333333
92224,0.3413333333333333
92225,0.3413333333333333
92226,0.3413333333333333
92227,0.3413333333333333
92228,0.3413333333333333
92229,0.3413333333333333
92230,0.3413333333333333
92231,0.2806896551724138
92232,0.2806896551724138
92233,0.2806896551724138
92234,0.2806896551724138
92235,0.2806896551724138
92236,0.2806896551724138
92237,0.2806896551724138
92238,0.2806896551724138
92239,0.33068965517241383
92240,0.33068965517241383
92241,0.33068965517241383
92242,0.33068965517241383
92243,0.33068965517241383
92244,0.33068965517241383
92245,0.33068965517241383
92246,0.33068965517241383
92247,0.3261717980295566
92248,0.3261717980295566
92249,0.3261717980295566
92250,0.3261717980295566
92251,0.3261717980295566
92252,0.3261717980295566
92253,0.3261717980295566
92254,0.3261717980295566
92255,0.37133333333333335
92256,0.37133333333333335
92257,0.37133333333333335
92258,0.37133333333333335
92259,0.37133333333333335
92260,0.37133333333333335
92261,0.37133333333333335
92262,0.37133333333333335
92263,0.33068965517241383
92264,0.33068965517241383
92265,0.33068965517241383
92266,0.33068965517241383
92267,0.33068965517241383
92268,0.33068965517241383
92269,0.33068965517241383
92270,0.33068965517241383
92271,0.3559047619047619
92272,0.3559047619047619
92273,0.3559047619047619
92274,0.3559047619047619
92275,0.3559047619047619
92276,0.3559047619047619
92277,0.3559047619047619
92278,0.3559047619047619
92279,0.3373333333333333
92280,0.3373333333333333
92281,0.3373333333333333
92282,0.3373333333333333
92283,0.3373333333333333
92284,0.3373333333333333
92285,0.3373333333333333
92286,0.3373333333333333
92287,0.3406896551724138
92288,0.3406896551724138
92289,0.3406896551724138
92290,0.3406896551724138
92291,0.3406896551724138
92292,0.3406896551724138
92293,0.3406896551724138
92294,0.3406896551724138
92295,0.3206896551724138
92296,0.3206896551724138
92297,0.3206896551724138
92298,0.3206896551724138
92299,0.3206896551724138
92300,0.3206896551724138
92301,0.3206896551724138
92302,0.3206896551724138
92303,0.33
92304,0.33
92305,0.33
92306,0.33
92307,0.33
92308,0.33
92309,0.33
92310,0.33
92311,0.3340229885057472
92312,0.3340229885057472
92313,0.3340229885057472
92314,0.3340229885057472
92315,0.3340229885057472
92316,0.3340229885057472
92317,0.3340229885057472
92318,0.3340229885057472
92319,0.3431896551724138
92320,0.3431896551724138
92321,0.3431896551724138
92322,0.3431896551724138
92323,0.3431896551724138
92324,0.3431896551724138
92325,0.3431896551724138
92326,0.3431896551724138
92327,0.33068965517241383
92328,0.33068965517241383
92329,0.33068965517241383
92330,0.33068965517241383
92331,0.33068965517241383
92332,0.33068965517241383
92333,0.33068965517241383
92334,0.33068965517241383
92335,0.3340229885057472
92336,0.3340229885057472
92337,0.3340229885057472
92338,0.3340229885057472
92339,0.3340229885057472
92340,0.3340229885057472
92341,0.3340229885057472
92342,0.3340229885057472
92343,0.3340229885057472
92344,0.3340229885057472
92345,0.3340229885057472
92346,0.3340229885057472
92347,0.3340229885057472
92348,0.3340229885057472
92349,0.3340229885057472
92350,0.3340229885057472
92351,0.3356896551724138
92352,0.3356896551724138
92353,0.3356896551724138
92354,0.3356896551724138
92355,0.3356896551724138
92356,0.3356896551724138
92357,0.3356896551724138
92358,0.3356896551724138
92359,0.3558333333333333
92360,0.3558333333333333
92361,0.3558333333333333
92362,0.3558333333333333
92363,0.3558333333333333
92364,0.3558333333333333
92365,0.3558333333333333
92366,0.3558333333333333
92367,0.3206896551724138
92368,0.3206896551724138
92369,0.3206896551724138
92370,0.3206896551724138
92371,0.3206896551724138
92372,0.3206896551724138
92373,0.3206896551724138
92374,0.3206896551724138
92375,0.3366666666666667
92376,0.3366666666666667
92377,0.3366666666666667
92378,0.3366666666666667
92379,0.3366666666666667
92380,0.3366666666666667
92381,0.3366666666666667
92382,0.3366666666666667
92383,0.3280229885057471
92384,0.3280229885057471
92385,0.3280229885057471
92386,0.3280229885057471
92387,0.3280229885057471
92388,0.3280229885057471
92389,0.3280229885057471
92390,0.3280229885057471
92391,0.3818333333333333
92392,0.3818333333333333
92393,0.3818333333333333
92394,0.3818333333333333
92395,0.3818333333333333
92396,0.3818333333333333
92397,0.3818333333333333
92398,0.3818333333333333
92399,0.3910714285714285
92400,0.3910714285714285
92401,0.3910714285714285
92402,0.3910714285714285
92403,0.3910714285714285
92404,0.3910714285714285
92405,0.3910714285714285
92406,0.3910714285714285
92407,0.3712670361247947
92408,0.3712670361247947
92409,0.3712670361247947
92410,0.3712670361247947
92411,0.3712670361247947
92412,0.3712670361247947
92413,0.3712670361247947
92414,0.3712670361247947
92415,0.3340229885057472
92416,0.3340229885057472
92417,0.3340229885057472
92418,0.3340229885057472
92419,0.3340229885057472
92420,0.3340229885057472
92421,0.3340229885057472
92422,0.3340229885057472
92423,0.3626956075533661
92424,0.3626956075533661
92425,0.3626956075533661
92426,0.3626956075533661
92427,0.3626956075533661
92428,0.3626956075533661
92429,0.3626956075533661
92430,0.3626956075533661
92431,0.3776956075533661
92432,0.3776956075533661
92433,0.3776956075533661
92434,0.3776956075533661
92435,0.3776956075533661
92436,0.3776956075533661
92437,0.3776956075533661
92438,0.3776956075533661
92439,0.38090989326765184
92440,0.38090989326765184
92441,0.38090989326765184
92442,0.38090989326765184
92443,0.38090989326765184
92444,0.38090989326765184
92445,0.38090989326765184
92446,0.38090989326765184
92447,0.35769560755336616
92448,0.35769560755336616
92449,0.35769560755336616
92450,0.35769560755336616
92451,0.35769560755336616
92452,0.35769560755336616
92453,0.35769560755336616
92454,0.35769560755336616
92455,0.3586956075533662
92456,0.3586956075533662
92457,0.3586956075533662
92458,0.3586956075533662
92459,0.3586956075533662
92460,0.3586956075533662
92461,0.3586956075533662
92462,0.3586956075533662
92463,0.33068965517241383
92464,0.33068965517241383
92465,0.33068965517241383
92466,0.33068965517241383
92467,0.33068965517241383
92468,0.33068965517241383
92469,0.33068965517241383
92470,0.33068965517241383
92471,0.3346896551724138
92472,0.3346896551724138
92473,0.3346896551724138
92474,0.3346896551724138
92475,0.3346896551724138
92476,0.3346896551724138
92477,0.3346896551724138
92478,0.3346896551724138
92479,0.3636956075533662
92480,0.3636956075533662
92481,0.3636956075533662
92482,0.3636956075533662
92483,0.3636956075533662
92484,0.3636956075533662
92485,0.3636956075533662
92486,0.3636956075533662
92487,0.35883333333333334
92488,0.35883333333333334
92489,0.35883333333333334
92490,0.35883333333333334
92491,0.35883333333333334
92492,0.35883333333333334
92493,0.35883333333333334
92494,0.35883333333333334
92495,0.3910714285714285
92496,0.3910714285714285
92497,0.3910714285714285
92498,0.3910714285714285
92499,0.3910714285714285
92500,0.3910714285714285
92501,0.3910714285714285
92502,0.3910714285714285
92503,0.33068965517241383
92504,0.33068965517241383
92505,0.33068965517241383
92506,0.33068965517241383
92507,0.33068965517241383
92508,0.33068965517241383
92509,0.33068965517241383
92510,0.33068965517241383
92511,0.326556413414172
92512,0.326556413414172
92513,0.326556413414172
92514,0.326556413414172
92515,0.326556413414172
92516,0.326556413414172
92517,0.326556413414172
92518,0.326556413414172
92519,0.326556413414172
92520,0.3324813218390804
92521,0.3324813218390804
92522,0.3324813218390804
92523,0.3324813218390804
92524,0.3324813218390804
92525,0.3324813218390804
92526,0.3324813218390804
92527,0.3324813218390804
92528,0.3238146551724138
92529,0.3238146551724138
92530,0.3238146551724138
92531,0.3238146551724138
92532,0.3238146551724138
92533,0.3238146551724138
92534,0.3238146551724138
92535,0.3238146551724138
92536,0.3354813218390805
92537,0.3354813218390805
92538,0.3354813218390805
92539,0.3354813218390805
92540,0.3354813218390805
92541,0.3354813218390805
92542,0.3354813218390805
92543,0.3354813218390805
92544,0.3354813218390805
92545,0.3354813218390805
92546,0.3354813218390805
92547,0.3354813218390805
92548,0.3354813218390805
92549,0.3354813218390805
92550,0.3354813218390805
92551,0.3354813218390805
92552,0.3238146551724138
92553,0.3238146551724138
92554,0.3238146551724138
92555,0.3238146551724138
92556,0.3238146551724138
92557,0.3238146551724138
92558,0.3238146551724138
92559,0.3238146551724138
92560,0.3238146551724138
92561,0.3238146551724138
92562,0.3238146551724138
92563,0.3238146551724138
92564,0.3238146551724138
92565,0.3238146551724138
92566,0.3238146551724138
92567,0.3238146551724138
92568,0.3374813218390804
92569,0.3374813218390804
92570,0.3374813218390804
92571,0.3374813218390804
92572,0.3374813218390804
92573,0.3374813218390804
92574,0.3374813218390804
92575,0.3374813218390804
92576,0.3238146551724138
92577,0.3238146551724138
92578,0.3238146551724138
92579,0.3238146551724138
92580,0.3238146551724138
92581,0.3238146551724138
92582,0.3238146551724138
92583,0.3238146551724138
92584,0.3206896551724138
92585,0.3206896551724138
92586,0.3206896551724138
92587,0.3206896551724138
92588,0.3206896551724138
92589,0.3206896551724138
92590,0.3206896551724138
92591,0.3206896551724138
92592,0.34552298850574714
92593,0.34552298850574714
92594,0.34552298850574714
92595,0.34552298850574714
92596,0.34552298850574714
92597,0.34552298850574714
92598,0.34552298850574714
92599,0.34552298850574714
92600,0.326556413414172
92601,0.326556413414172
92602,0.326556413414172
92603,0.326556413414172
92604,0.326556413414172
92605,0.326556413414172
92606,0.326556413414172
92607,0.326556413414172
92608,0.3354813218390805
92609,0.3354813218390805
92610,0.3354813218390805
92611,0.3354813218390805
92612,0.3354813218390805
92613,0.3354813218390805
92614,0.3354813218390805
92615,0.3354813218390805
92616,0.3304813218390805
92617,0.3304813218390805
92618,0.3304813218390805
92619,0.3304813218390805
92620,0.3304813218390805
92621,0.3304813218390805
92622,0.3304813218390805
92623,0.3304813218390805
92624,0.34605275041050904
92625,0.34605275041050904
92626,0.34605275041050904
92627,0.34605275041050904
92628,0.34605275041050904
92629,0.34605275041050904
92630,0.34605275041050904
92631,0.34605275041050904
92632,0.3238146551724138
92633,0.3238146551724138
92634,0.3238146551724138
92635,0.3238146551724138
92636,0.3238146551724138
92637,0.3238146551724138
92638,0.3238146551724138
92639,0.3238146551724138
92640,0.3131896551724138
92641,0.3131896551724138
92642,0.3131896551724138
92643,0.3131896551724138
92644,0.3131896551724138
92645,0.3131896551724138
92646,0.3131896551724138
92647,0.3131896551724138
92648,0.3428333333333333
92649,0.3428333333333333
92650,0.3428333333333333
92651,0.3428333333333333
92652,0.3428333333333333
92653,0.3428333333333333
92654,0.3428333333333333
92655,0.3428333333333333
92656,0.3340229885057472
92657,0.3340229885057472
92658,0.3340229885057472
92659,0.3340229885057472
92660,0.3340229885057472
92661,0.3340229885057472
92662,0.3340229885057472
92663,0.3340229885057472
92664,0.32419927055702913
92665,0.32419927055702913
92666,0.32419927055702913
92667,0.32419927055702913
92668,0.32419927055702913
92669,0.32419927055702913
92670,0.32419927055702913
92671,0.32419927055702913
92672,0.29333333333333333
92673,0.29333333333333333
92674,0.29333333333333333
92675,0.29333333333333333
92676,0.29333333333333333
92677,0.29333333333333333
92678,0.29333333333333333
92679,0.29333333333333333
92680,0.30333333333333334
92681,0.30333333333333334
92682,0.30333333333333334
92683,0.30333333333333334
92684,0.30333333333333334
92685,0.30333333333333334
92686,0.30333333333333334
92687,0.30333333333333334
92688,0.30333333333333334
92689,0.30333333333333334
92690,0.30333333333333334
92691,0.30333333333333334
92692,0.34446428571428567
92693,0.34446428571428567
92694,0.34446428571428567
92695,0.34446428571428567
92696,0.34446428571428567
92697,0.34446428571428567
92698,0.34446428571428567
92699,0.34446428571428567
92700,0.32402298850574707
92701,0.32402298850574707
92702,0.32402298850574707
92703,0.32402298850574707
92704,0.32402298850574707
92705,0.32402298850574707
92706,0.32402298850574707
92707,0.32402298850574707
92708,0.33068965517241383
92709,0.33068965517241383
92710,0.33068965517241383
92711,0.33068965517241383
92712,0.33068965517241383
92713,0.33068965517241383
92714,0.33068965517241383
92715,0.33068965517241383
92716,0.33102298850574713
92717,0.33102298850574713
92718,0.33102298850574713
92719,0.33102298850574713
92720,0.33102298850574713
92721,0.33102298850574713
92722,0.33102298850574713
92723,0.33102298850574713
92724,0.3354813218390805
92725,0.3354813218390805
92726,0.3354813218390805
92727,0.3354813218390805
92728,0.3354813218390805
92729,0.3354813218390805
92730,0.3354813218390805
92731,0.3354813218390805
92732,0.3354813218390805
92733,0.3354813218390805
92734,0.3354813218390805
92735,0.3354813218390805
92736,0.3354813218390805
92737,0.3354813218390805
92738,0.3354813218390805
92739,0.3354813218390805
92740,0.32419927055702913
92741,0.32419927055702913
92742,0.32419927055702913
92743,0.32419927055702913
92744,0.32419927055702913
92745,0.32419927055702913
92746,0.32419927055702913
92747,0.32419927055702913
92748,0.33318965517241383
92749,0.33318965517241383
92750,0.33318965517241383
92751,0.33318965517241383
92752,0.33318965517241383
92753,0.33318965517241383
92754,0.33318965517241383
92755,0.33318965517241383
92756,0.3325
92757,0.3325
92758,0.3325
92759,0.3325
92760,0.3325
92761,0.3325
92762,0.3325
92763,0.3325
92764,0.3225
92765,0.3225
92766,0.3225
92767,0.3225
92768,0.3225
92769,0.3225
92770,0.3225
92771,0.3225
92772,0.33333333333333326
92773,0.33333333333333326
92774,0.33333333333333326
92775,0.33333333333333326
92776,0.33333333333333326
92777,0.33333333333333326
92778,0.33333333333333326
92779,0.33333333333333326
92780,0.30333333333333334
92781,0.30333333333333334
92782,0.30333333333333334
92783,0.30333333333333334
92784,0.30333333333333334
92785,0.30333333333333334
92786,0.30333333333333334
92787,0.30333333333333334
92788,0.3351896551724138
92789,0.3351896551724138
92790,0.3351896551724138
92791,0.3351896551724138
92792,0.3351896551724138
92793,0.3351896551724138
92794,0.3351896551724138
92795,0.3351896551724138
92796,0.3328384646962233
92797,0.3328384646962233
92798,0.3328384646962233
92799,0.3328384646962233
92800,0.3328384646962233
92801,0.3328384646962233
92802,0.3328384646962233
92803,0.3328384646962233
92804,0.3340229885057472
92805,0.3340229885057472
92806,0.3340229885057472
92807,0.3340229885057472
92808,0.3340229885057472
92809,0.3340229885057472
92810,0.3340229885057472
92811,0.3340229885057472
92812,0.35802298850574715
92813,0.35802298850574715
92814,0.35802298850574715
92815,0.35802298850574715
92816,0.35802298850574715
92817,0.35802298850574715
92818,0.35802298850574715
92819,0.35802298850574715
92820,0.33352298850574713
92821,0.33352298850574713
92822,0.33352298850574713
92823,0.33352298850574713
92824,0.33352298850574713
92825,0.33352298850574713
92826,0.33352298850574713
92827,0.33352298850574713
92828,0.3393333333333334
92829,0.3393333333333334
92830,0.3393333333333334
92831,0.3393333333333334
92832,0.3393333333333334
92833,0.3393333333333334
92834,0.3393333333333334
92835,0.3393333333333334
92836,0.3206896551724138
92837,0.3206896551724138
92838,0.3206896551724138
92839,0.3206896551724138
92840,0.3206896551724138
92841,0.3206896551724138
92842,0.3206896551724138
92843,0.3206896551724138
92844,0.3316666666666667
92845,0.3316666666666667
92846,0.3316666666666667
92847,0.3316666666666667
92848,0.3316666666666667
92849,0.3316666666666667
92850,0.3316666666666667
92851,0.3316666666666667
92852,0.2906896551724138
92853,0.2906896551724138
92854,0.2906896551724138
92855,0.2906896551724138
92856,0.2906896551724138
92857,0.2906896551724138
92858,0.2906896551724138
92859,0.2906896551724138
92860,0.3340229885057472
92861,0.3340229885057472
92862,0.3340229885057472
92863,0.3340229885057472
92864,0.3340229885057472
92865,0.3340229885057472
92866,0.3340229885057472
92867,0.3340229885057472
92868,0.33866666666666667
92869,0.33866666666666667
92870,0.33866666666666667
92871,0.33866666666666667
92872,0.33866666666666667
92873,0.33866666666666667
92874,0.33866666666666667
92875,0.33866666666666667
92876,0.348
92877,0.348
92878,0.348
92879,0.348
92880,0.348
92881,0.348
92882,0.348
92883,0.348
92884,0.2833333333333333
92885,0.2833333333333333
92886,0.2833333333333333
92887,0.2833333333333333
92888,0.2833333333333333
92889,0.2833333333333333
92890,0.2833333333333333
92891,0.2833333333333333
92892,0.34333333333333327
92893,0.34333333333333327
92894,0.34333333333333327
92895,0.34333333333333327
92896,0.34333333333333327
92897,0.34333333333333327
92898,0.34333333333333327
92899,0.34333333333333327
92900,0.36873727422003283
92901,0.36873727422003283
92902,0.36873727422003283
92903,0.36873727422003283
92904,0.36873727422003283
92905,0.36873727422003283
92906,0.36873727422003283
92907,0.36873727422003283
92908,0.29066666666666663
92909,0.29066666666666663
92910,0.29066666666666663
92911,0.29066666666666663
92912,0.29066666666666663
92913,0.29066666666666663
92914,0.29066666666666663
92915,0.29066666666666663
92916,0.3206896551724138
92917,0.3206896551724138
92918,0.3206896551724138
92919,0.3206896551724138
92920,0.3206896551724138
92921,0.3206896551724138
92922,0.3206896551724138
92923,0.3206896551724138
92924,0.33068965517241383
92925,0.33068965517241383
92926,0.33068965517241383
92927,0.33068965517241383
92928,0.33068965517241383
92929,0.33068965517241383
92930,0.33068965517241383
92931,0.33068965517241383
92932,0.34583333333333327
92933,0.34583333333333327
92934,0.34583333333333327
92935,0.34583333333333327
92936,0.34583333333333327
92937,0.34583333333333327
92938,0.34583333333333327
92939,0.34583333333333327
92940,0.3240229885057472
92941,0.3240229885057472
92942,0.3240229885057472
92943,0.3240229885057472
92944,0.3240229885057472
92945,0.3240229885057472
92946,0.3240229885057472
92947,0.3240229885057472
92948,0.33068965517241383
92949,0.33068965517241383
92950,0.33068965517241383
92951,0.33068965517241383
92952,0.33068965517241383
92953,0.33068965517241383
92954,0.33068965517241383
92955,0.33068965517241383
92956,0.02625
92957,0.02625
92958,0.02625
92959,0.02625
92960,0.02625
92961,0.02625
92962,0.02625
92963,0.02625
92964,0.02
92965,0.02
92966,0.02
92967,0.02
92968,0.02
92969,0.02
92970,0.02
92971,0.02
92972,0.02
92973,0.02
92974,0.02
92975,0.02
92976,0.02
92977,0.02
92978,0.02
92979,0.02
92980,0.03
92981,0.03
92982,0.03
92983,0.03
92984,0.03
92985,0.03
92986,0.03
92987,0.03
92988,0.03
92989,0.03
92990,0.03
92991,0.03
92992,0.03
92993,0.03
92994,0.03
92995,0.03
92996,0.03
92997,0.03
92998,0.03
92999,0.03
93000,0.03
93001,0.03
93002,0.03
93003,0.03
93004,0.03
93005,0.03
93006,0.03
93007,0.03
93008,0.03
93009,0.03
93010,0.03
93011,0.03
93012,0.03
93013,0.03
93014,0.03
93015,0.03
93016,0.03
93017,0.03
93018,0.03
93019,0.03
93020,0.03
93021,0.03
93022,0.03
93023,0.03
93024,0.03
93025,0.03
93026,0.03
93027,0.03
93028,0.0325
93029,0.0325
93030,0.0325
93031,0.0325
93032,0.0325
93033,0.0325
93034,0.0325
93035,0.0325
93036,0.03
93037,0.03
93038,0.03
93039,0.03
93040,0.03
93041,0.03
93042,0.03
93043,0.03
93044,0.0325
93045,0.0325
93046,0.0325
93047,0.0325
93048,0.0325
93049,0.0325
93050,0.0325
93051,0.0325
93052,0.0325
93053,0.0325
93054,0.0325
93055,0.0325
93056,0.0325
93057,0.0325
93058,0.0325
93059,0.0325
93060,0.03
93061,0.03
93062,0.03
93063,0.03
93064,0.03
93065,0.03
93066,0.03
93067,0.03
93068,0.02
93069,0.02
93070,0.02
93071,0.02
93072,0.02
93073,0.02
93074,0.02
93075,0.02
93076,0.03
93077,0.03
93078,0.03
93079,0.03
93080,0.03
93081,0.03
93082,0.03
93083,0.03
93084,0.02
93085,0.02
93086,0.02
93087,0.02
93088,0.02
93089,0.02
93090,0.02
93091,0.02
93092,0.0325
93093,0.0325
93094,0.0325
93095,0.0325
93096,0.0325
93097,0.0325
93098,0.0325
93099,0.0325
93100,0.02
93101,0.02
93102,0.02
93103,0.02
93104,0.02
93105,0.02
93106,0.02
93107,0.02
93108,0.02625
93109,0.02625
93110,0.02625
93111,0.02625
93112,0.02625
93113,0.02625
93114,0.02625
93115,0.02625
93116,0.02
93117,0.02
93118,0.02
93119,0.02
93120,0.02
93121,0.02
93122,0.02
93123,0.02
93124,0.03
93125,0.03
93126,0.03
93127,0.03
93128,0.03
93129,0.03
93130,0.03
93131,0.03
93132,0.02
93133,0.02
93134,0.02
93135,0.02
93136,0.02
93137,0.02
93138,0.02
93139,0.02
93140,0.03
93141,0.03
93142,0.03
93143,0.03
93144,0.03
93145,0.03
93146,0.03
93147,0.03
93148,0.02
93149,0.02
93150,0.02
93151,0.02
93152,0.02
93153,0.02
93154,0.02
93155,0.02
93156,0.03
93157,0.03
93158,0.03
93159,0.03
93160,0.03
93161,0.03
93162,0.03
93163,0.03
93164,0.0325
93165,0.0325
93166,0.0325
93167,0.0325
93168,0.0325
93169,0.0325
93170,0.0325
93171,0.0325
93172,0.03
93173,0.03
93174,0.03
93175,0.03
93176,0.03
93177,0.03
93178,0.03
93179,0.03
93180,0.03
93181,0.03
93182,0.03
93183,0.03
93184,0.03
93185,0.03
93186,0.03
93187,0.03
93188,0.03
93189,0.03
93190,0.03
93191,0.03
93192,0.03
93193,0.03
93194,0.03
93195,0.03
93196,0.02625
93197,0.02625
93198,0.02625
93199,0.02625
93200,0.02625
93201,0.02625
93202,0.02625
93203,0.02625
93204,0.02625
93205,0.02625
93206,0.02625
93207,0.02625
93208,0.02625
93209,0.02625
93210,0.02625
93211,0.02625
93212,0.03
93213,0.03
93214,0.03
93215,0.03
93216,0.03
93217,0.03
93218,0.03
93219,0.03
93220,0.03
93221,0.03
93222,0.03
93223,0.03
93224,0.03
93225,0.03
93226,0.03
93227,0.03
93228,0.03
93229,0.03
93230,0.03
93231,0.03
93232,0.03
93233,0.03
93234,0.03
93235,0.03
93236,0.03
93237,0.03
93238,0.03
93239,0.03
93240,0.03
93241,0.03
93242,0.03
93243,0.03
93244,0.03
93245,0.03
93246,0.03
93247,0.03
93248,0.03
93249,0.03
93250,0.03
93251,0.03
93252,0.02166666666666667
93253,0.02166666666666667
93254,0.02166666666666667
93255,0.02166666666666667
93256,0.02166666666666667
93257,0.02166666666666667
93258,0.02166666666666667
93259,0.02166666666666667
93260,0.03
93261,0.03
93262,0.03
93263,0.03
93264,0.03
93265,0.03
93266,0.03
93267,0.03
93268,0.03
93269,0.03
93270,0.03
93271,0.03
93272,0.03
93273,0.03
93274,0.03
93275,0.03
93276,0.0325
93277,0.0325
93278,0.0325
93279,0.0325
93280,0.0325
93281,0.0325
93282,0.0325
93283,0.0325
93284,0.0325
93285,0.0325
93286,0.0325
93287,0.0325
93288,0.0325
93289,0.0325
93290,0.0325
93291,0.0325
93292,0.03
93293,0.03
93294,0.03
93295,0.03
93296,0.03
93297,0.03
93298,0.03
93299,0.03
93300,0.03333333333333333
93301,0.03333333333333333
93302,0.03333333333333333
93303,0.03333333333333333
93304,0.03333333333333333
93305,0.03333333333333333
93306,0.03333333333333333
93307,0.03333333333333333
93308,0.02
93309,0.02
93310,0.02
93311,0.02
93312,0.02
93313,0.02
93314,0.02
93315,0.02
93316,0.023333333333333334
93317,0.023333333333333334
93318,0.023333333333333334
93319,0.023333333333333334
93320,0.023333333333333334
93321,0.023333333333333334
93322,0.023333333333333334
93323,0.023333333333333334
93324,0.02
93325,0.02
93326,0.02
93327,0.02
93328,0.02
93329,0.02
93330,0.02
93331,0.02
93332,0.02
93333,0.02
93334,0.02
93335,0.02
93336,0.02
93337,0.02
93338,0.02
93339,0.02
93340,0.02
93341,0.02
93342,0.02
93343,0.02
93344,0.02
93345,0.02
93346,0.02
93347,0.02
93348,0.03
93349,0.03
93350,0.03
93351,0.03
93352,0.03
93353,0.03
93354,0.03
93355,0.03
93356,0.03
93357,0.03
93358,0.03
93359,0.03
93360,0.03
93361,0.03
93362,0.03
93363,0.03
93364,0.03
