Id,WnvPresent
1251,0.02428680640542065
1252,0.02428680640542065
1253,0.02428680640542065
1254,0.02428680640542065
1255,0.02428680640542065
1256,0.02428680640542065
1257,0.02260096001210663
1258,0.02260096001210663
1259,0.02260096001210663
1260,0.02260096001210663
1261,0.02260096001210663
1262,0.02260096001210663
1263,0.02260096001210663
1264,0.02260096001210663
1265,0.07290337236446014
1266,0.07290337236446014
1267,0.07290337236446014
1268,0.07290337236446014
1269,0.07290337236446014
1270,0.07290337236446014
1271,0.07290337236446014
1272,0.07290337236446014
1273,0.02786640562489765
1274,0.02786640562489765
1275,0.02786640562489765
1276,0.02786640562489765
1277,0.02786640562489765
1278,0.02786640562489765
1279,0.02786640562489765
1280,0.02786640562489765
1281,0.13241653422122698
1282,0.13241653422122698
1283,0.13241653422122698
1284,0.13241653422122698
1285,0.13241653422122698
1286,0.13241653422122698
1287,0.13241653422122698
1288,0.13241653422122698
1289,0.03970298516808839
1290,0.03970298516808839
1291,0.03970298516808839
1292,0.03970298516808839
1293,0.03970298516808839
1294,0.03970298516808839
1295,0.03970298516808839
1296,0.03970298516808839
1297,0.0910684225265527
1298,0.0910684225265527
1299,0.0910684225265527
1300,0.0910684225265527
1301,0.0910684225265527
1302,0.0910684225265527
1303,0.0910684225265527
1304,0.0910684225265527
1305,0.1398134335545383
1306,0.1398134335545383
1307,0.1398134335545383
1308,0.1398134335545383
1309,0.1398134335545383
1310,0.1398134335545383
1311,0.1398134335545383
1312,0.1398134335545383
1313,0.017327958811897366
1314,0.017327958811897366
1315,0.017327958811897366
1316,0.017327958811897366
1317,0.017327958811897366
1318,0.017327958811897366
1319,0.017327958811897366
1320,0.017327958811897366
1321,0.08478079533004719
1322,0.08478079533004719
1323,0.08478079533004719
1324,0.08478079533004719
1325,0.08478079533004719
1326,0.08478079533004719
1327,0.08478079533004719
1328,0.08478079533004719
1329,0.008479952605327603
1330,0.008479952605327603
1331,0.008479952605327603
1332,0.008479952605327603
1333,0.008479952605327603
1334,0.008479952605327603
1335,0.008479952605327603
1336,0.008479952605327603
1337,0.0819265208397503
1338,0.0819265208397503
1339,0.0819265208397503
1340,0.0819265208397503
1341,0.0819265208397503
1342,0.0819265208397503
1343,0.0819265208397503
1344,0.0819265208397503
1345,0.12050202235006836
1346,0.12050202235006836
1347,0.12050202235006836
1348,0.12050202235006836
1349,0.12050202235006836
1350,0.12050202235006836
1351,0.12050202235006836
1352,0.12050202235006836
1353,0.15381505127972886
1354,0.15381505127972886
1355,0.15381505127972886
1356,0.15381505127972886
1357,0.15381505127972886
1358,0.15381505127972886
1359,0.15381505127972886
1360,0.15381505127972886
1361,0.08896215651316638
1362,0.08896215651316638
1363,0.08896215651316638
1364,0.08896215651316638
1365,0.08896215651316638
1366,0.08896215651316638
1367,0.08896215651316638
1368,0.08896215651316638
1369,0.020279125133513844
1370,0.020279125133513844
1371,0.020279125133513844
1372,0.020279125133513844
1373,0.020279125133513844
1374,0.020279125133513844
1375,0.020279125133513844
1376,0.020279125133513844
1377,0.08445346310447334
1378,0.08445346310447334
1379,0.08445346310447334
1380,0.08445346310447334
1381,0.08445346310447334
1382,0.08445346310447334
1383,0.08445346310447334
1384,0.08445346310447334
1385,0.13853486949414803
1386,0.13853486949414803
1387,0.13853486949414803
1388,0.13853486949414803
1389,0.13853486949414803
1390,0.13853486949414803
1391,0.13853486949414803
1392,0.13853486949414803
1393,0.11430143287606012
1394,0.11430143287606012
1395,0.11430143287606012
1396,0.11430143287606012
1397,0.11430143287606012
1398,0.11430143287606012
1399,0.11430143287606012
1400,0.11430143287606012
1401,0.03401281501931706
1402,0.03401281501931706
1403,0.03401281501931706
1404,0.03401281501931706
1405,0.03401281501931706
1406,0.03401281501931706
1407,0.03401281501931706
1408,0.03401281501931706
1409,0.06378481662152659
1410,0.06378481662152659
1411,0.06378481662152659
1412,0.06378481662152659
1413,0.06378481662152659
1414,0.06378481662152659
1415,0.06378481662152659
1416,0.06378481662152659
1417,0.10100315402706428
1418,0.10100315402706428
1419,0.10100315402706428
1420,0.10100315402706428
1421,0.10100315402706428
1422,0.10100315402706428
1423,0.10100315402706428
1424,0.10100315402706428
1425,0.026561882612994286
1426,0.026561882612994286
1427,0.026561882612994286
1428,0.026561882612994286
1429,0.026561882612994286
1430,0.026561882612994286
1431,0.026561882612994286
1432,0.026561882612994286
1433,0.012403639436630927
1434,0.012403639436630927
1435,0.012403639436630927
1436,0.012403639436630927
1437,0.012403639436630927
1438,0.012403639436630927
1439,0.012403639436630927
1440,0.012403639436630927
1441,0.02951337609491669
1442,0.02951337609491669
1443,0.02951337609491669
1444,0.02951337609491669
1445,0.02951337609491669
1446,0.02951337609491669
1447,0.02951337609491669
1448,0.02951337609491669
1449,0.12769692300091706
1450,0.12769692300091706
1451,0.12769692300091706
1452,0.12769692300091706
1453,0.12769692300091706
1454,0.12769692300091706
1455,0.12769692300091706
1456,0.12769692300091706
1457,0.08090928192533899
1458,0.08090928192533899
1459,0.08090928192533899
1460,0.08090928192533899
1461,0.08090928192533899
1462,0.08090928192533899
1463,0.08090928192533899
1464,0.08090928192533899
1465,0.016805069523008264
1466,0.016805069523008264
1467,0.016805069523008264
1468,0.016805069523008264
1469,0.016805069523008264
1470,0.016805069523008264
1471,0.016805069523008264
1472,0.016805069523008264
1473,0.09451140779644834
1474,0.09451140779644834
1475,0.09451140779644834
1476,0.09451140779644834
1477,0.09451140779644834
1478,0.09451140779644834
1479,0.09451140779644834
1480,0.09451140779644834
1481,0.12601018054567803
1482,0.12601018054567803
1483,0.12601018054567803
1484,0.12601018054567803
1485,0.12601018054567803
1486,0.12601018054567803
1487,0.12601018054567803
1488,0.12601018054567803
1489,0.013670982942111642
1490,0.013670982942111642
1491,0.013670982942111642
1492,0.013670982942111642
1493,0.013670982942111642
1494,0.013670982942111642
1495,0.013670982942111642
1496,0.013670982942111642
1497,0.009713436768612534
1498,0.009713436768612534
1499,0.009713436768612534
1500,0.009713436768612534
1501,0.009713436768612534
1502,0.009713436768612534
1503,0.009713436768612534
1504,0.009713436768612534
1505,0.04735101174131796
1506,0.04735101174131796
1507,0.04735101174131796
1508,0.04735101174131796
1509,0.04735101174131796
1510,0.04735101174131796
1511,0.04735101174131796
1512,0.04735101174131796
1513,0.07340469166281888
1514,0.07340469166281888
1515,0.07340469166281888
1516,0.07340469166281888
1517,0.07340469166281888
1518,0.07340469166281888
1519,0.07340469166281888
1520,0.07340469166281888
1521,0.10703082754491101
1522,0.10703082754491101
1523,0.10703082754491101
1524,0.10703082754491101
1525,0.10703082754491101
1526,0.10703082754491101
1527,0.10703082754491101
1528,0.10703082754491101
1529,0.0465774462604172
1530,0.0465774462604172
1531,0.0465774462604172
1532,0.0465774462604172
1533,0.0465774462604172
1534,0.0465774462604172
1535,0.0465774462604172
1536,0.0465774462604172
1537,0.09583211997289237
1538,0.09583211997289237
1539,0.09583211997289237
1540,0.09583211997289237
1541,0.09583211997289237
1542,0.09583211997289237
1543,0.09583211997289237
1544,0.09583211997289237
1545,0.11537262934048449
1546,0.11537262934048449
1547,0.11537262934048449
1548,0.11537262934048449
1549,0.11537262934048449
1550,0.11537262934048449
1551,0.11537262934048449
1552,0.11537262934048449
1553,0.05606825949071012
1554,0.05606825949071012
1555,0.05606825949071012
1556,0.05606825949071012
1557,0.05606825949071012
1558,0.05606825949071012
1559,0.05606825949071012
1560,0.05606825949071012
1561,0.18495518527632007
1562,0.18495518527632007
1563,0.18495518527632007
1564,0.18495518527632007
1565,0.18495518527632007
1566,0.18495518527632007
1567,0.18495518527632007
1568,0.18495518527632007
1569,0.06022273189654061
1570,0.06022273189654061
1571,0.06022273189654061
1572,0.06022273189654061
1573,0.06022273189654061
1574,0.06022273189654061
1575,0.06022273189654061
1576,0.06022273189654061
1577,0.20126782436444707
1578,0.20126782436444707
1579,0.20126782436444707
1580,0.20126782436444707
1581,0.20126782436444707
1582,0.20126782436444707
1583,0.20126782436444707
1584,0.20126782436444707
1585,0.010370002159849711
1586,0.010370002159849711
1587,0.010370002159849711
1588,0.010370002159849711
1589,0.010370002159849711
1590,0.010370002159849711
1591,0.010370002159849711
1592,0.010370002159849711
1593,0.035389852097851865
1594,0.035389852097851865
1595,0.035389852097851865
1596,0.035389852097851865
1597,0.035389852097851865
1598,0.035389852097851865
1599,0.035389852097851865
1600,0.035389852097851865
1601,0.09806689899209413
1602,0.09806689899209413
1603,0.09806689899209413
1604,0.09806689899209413
1605,0.09806689899209413
1606,0.09806689899209413
1607,0.09806689899209413
1608,0.09806689899209413
1609,0.09880431128706821
1610,0.09880431128706821
1611,0.09880431128706821
1612,0.09880431128706821
1613,0.09880431128706821
1614,0.09880431128706821
1615,0.09880431128706821
1616,0.09880431128706821
1617,0.10626784285729793
1618,0.10626784285729793
1619,0.10626784285729793
1620,0.10626784285729793
1621,0.10626784285729793
1622,0.10626784285729793
1623,0.10626784285729793
1624,0.10626784285729793
1625,0.08102445059597593
1626,0.08102445059597593
1627,0.08102445059597593
1628,0.08102445059597593
1629,0.08102445059597593
1630,0.08102445059597593
1631,0.08102445059597593
1632,0.08102445059597593
1633,0.05842736299660017
1634,0.05842736299660017
1635,0.05842736299660017
1636,0.05842736299660017
1637,0.05842736299660017
1638,0.05842736299660017
1639,0.05842736299660017
1640,0.05842736299660017
1641,0.0723456633481636
1642,0.0723456633481636
1643,0.0723456633481636
1644,0.0723456633481636
1645,0.0723456633481636
1646,0.0723456633481636
1647,0.0723456633481636
1648,0.0723456633481636
1649,0.1163436463602078
1650,0.1163436463602078
1651,0.1163436463602078
1652,0.1163436463602078
1653,0.1163436463602078
1654,0.1163436463602078
1655,0.1163436463602078
1656,0.1163436463602078
1657,0.05842736299660017
1658,0.05842736299660017
1659,0.05842736299660017
1660,0.05842736299660017
1661,0.05842736299660017
1662,0.05842736299660017
1663,0.05842736299660017
1664,0.05842736299660017
1665,0.14912017309801498
1666,0.14912017309801498
1667,0.14912017309801498
1668,0.14912017309801498
1669,0.14912017309801498
1670,0.14912017309801498
1671,0.14912017309801498
1672,0.14912017309801498
1673,0.06371913532010134
1674,0.06371913532010134
1675,0.06371913532010134
1676,0.06371913532010134
1677,0.06371913532010134
1678,0.06371913532010134
1679,0.06371913532010134
1680,0.06371913532010134
1681,0.1309103959787092
1682,0.1309103959787092
1683,0.1309103959787092
1684,0.1309103959787092
1685,0.1309103959787092
1686,0.1309103959787092
1687,0.1309103959787092
1688,0.1309103959787092
1689,0.2798004277977908
1690,0.2798004277977908
1691,0.2798004277977908
1692,0.2798004277977908
1693,0.2798004277977908
1694,0.2798004277977908
1695,0.2798004277977908
1696,0.2798004277977908
1697,0.0026975154073365193
1698,0.0026975154073365193
1699,0.0026975154073365193
1700,0.0026975154073365193
1701,0.0026975154073365193
1702,0.0026975154073365193
1703,0.0026975154073365193
1704,0.0026975154073365193
1705,0.06650150814017447
1706,0.06650150814017447
1707,0.06650150814017447
1708,0.06650150814017447
1709,0.06650150814017447
1710,0.06650150814017447
1711,0.06650150814017447
1712,0.06650150814017447
1713,0.27999115248237166
1714,0.27999115248237166
1715,0.27999115248237166
1716,0.27999115248237166
1717,0.27999115248237166
1718,0.27999115248237166
1719,0.27999115248237166
1720,0.27999115248237166
1721,0.08397090301031071
1722,0.08397090301031071
1723,0.08397090301031071
1724,0.08397090301031071
1725,0.08397090301031071
1726,0.08397090301031071
1727,0.08397090301031071
1728,0.08397090301031071
1729,0.07122131471876023
1730,0.07122131471876023
1731,0.07122131471876023
1732,0.07122131471876023
1733,0.07122131471876023
1734,0.07122131471876023
1735,0.07122131471876023
1736,0.07122131471876023
1737,0.11656290829588131
1738,0.11656290829588131
1739,0.11656290829588131
1740,0.11656290829588131
1741,0.11656290829588131
1742,0.11656290829588131
1743,0.11656290829588131
1744,0.11656290829588131
1745,0.0694236630199775
1746,0.0694236630199775
1747,0.0694236630199775
1748,0.0694236630199775
1749,0.0694236630199775
1750,0.0694236630199775
1751,0.0694236630199775
1752,0.0694236630199775
1753,0.08452046656396098
1754,0.08452046656396098
1755,0.08452046656396098
1756,0.08452046656396098
1757,0.08452046656396098
1758,0.08452046656396098
1759,0.08452046656396098
1760,0.08452046656396098
1761,0.10732581951950393
1762,0.10732581951950393
1763,0.10732581951950393
1764,0.10732581951950393
1765,0.10732581951950393
1766,0.10732581951950393
1767,0.10732581951950393
1768,0.10732581951950393
1769,0.21057459637387616
1770,0.21057459637387616
1771,0.21057459637387616
1772,0.21057459637387616
1773,0.21057459637387616
1774,0.21057459637387616
1775,0.21057459637387616
1776,0.21057459637387616
1777,0.06824796949144257
1778,0.06824796949144257
1779,0.06824796949144257
1780,0.06824796949144257
1781,0.06824796949144257
1782,0.06824796949144257
1783,0.06824796949144257
1784,0.06824796949144257
1785,0.09323267529133228
1786,0.09323267529133228
1787,0.09323267529133228
1788,0.09323267529133228
1789,0.09323267529133228
1790,0.09323267529133228
1791,0.09323267529133228
1792,0.09323267529133228
1793,0.08568012822059425
1794,0.08568012822059425
1795,0.08568012822059425
1796,0.08568012822059425
1797,0.08568012822059425
1798,0.08568012822059425
1799,0.08568012822059425
1800,0.08568012822059425
1801,0.052732985412449584
1802,0.052732985412449584
1803,0.052732985412449584
1804,0.052732985412449584
1805,0.052732985412449584
1806,0.052732985412449584
1807,0.052732985412449584
1808,0.052732985412449584
1809,0.04848004438329542
1810,0.04848004438329542
1811,0.04848004438329542
1812,0.04848004438329542
1813,0.04848004438329542
1814,0.04848004438329542
1815,0.04848004438329542
1816,0.04848004438329542
1817,0.05551827492768609
1818,0.05551827492768609
1819,0.05551827492768609
1820,0.05551827492768609
1821,0.05551827492768609
1822,0.05551827492768609
1823,0.05551827492768609
1824,0.05551827492768609
1825,0.09091180845530081
1826,0.09091180845530081
1827,0.09091180845530081
1828,0.09091180845530081
1829,0.09091180845530081
1830,0.09091180845530081
1831,0.09091180845530081
1832,0.09091180845530081
1833,0.11769411734895595
1834,0.11769411734895595
1835,0.11769411734895595
1836,0.11769411734895595
1837,0.11769411734895595
1838,0.11769411734895595
1839,0.11769411734895595
1840,0.11769411734895595
1841,0.11557589047875788
1842,0.11557589047875788
1843,0.11557589047875788
1844,0.11557589047875788
1845,0.11557589047875788
1846,0.11557589047875788
1847,0.11557589047875788
1848,0.11557589047875788
1849,0.09351693990768706
1850,0.09351693990768706
1851,0.09351693990768706
1852,0.09351693990768706
1853,0.09351693990768706
1854,0.09351693990768706
1855,0.09351693990768706
1856,0.09351693990768706
1857,0.052153030954724115
1858,0.052153030954724115
1859,0.052153030954724115
1860,0.052153030954724115
1861,0.052153030954724115
1862,0.052153030954724115
1863,0.052153030954724115
1864,0.052153030954724115
1865,0.06535612373484811
1866,0.06535612373484811
1867,0.06535612373484811
