Id,WnvPresent
1251,0.47162027056892586
1252,0.47162027056892586
1253,0.47162027056892586
1254,0.47162027056892586
1255,0.47162027056892586
1256,0.47162027056892586
1257,0.48154399425270333
1258,0.48154399425270333
1259,0.48154399425270333
1260,0.48154399425270333
1261,0.48154399425270333
1262,0.48154399425270333
1263,0.48154399425270333
1264,0.48154399425270333
1265,0.4824504281172881
1266,0.4824504281172881
1267,0.4824504281172881
1268,0.4824504281172881
1269,0.4824504281172881
1270,0.4824504281172881
1271,0.4824504281172881
1272,0.4824504281172881
1273,0.4946635009809193
1274,0.4946635009809193
1275,0.4946635009809193
1276,0.4946635009809193
1277,0.4946635009809193
1278,0.4946635009809193
1279,0.4946635009809193
1280,0.4946635009809193
1281,0.4065376635362694
1282,0.4065376635362694
1283,0.4065376635362694
1284,0.4065376635362694
1285,0.4065376635362694
1286,0.4065376635362694
1287,0.4065376635362694
1288,0.4065376635362694
1289,0.47092618642126255
1290,0.47092618642126255
1291,0.47092618642126255
1292,0.47092618642126255
1293,0.47092618642126255
1294,0.47092618642126255
1295,0.47092618642126255
1296,0.47092618642126255
1297,0.41937346685152516
1298,0.41937346685152516
1299,0.41937346685152516
1300,0.41937346685152516
1301,0.41937346685152516
1302,0.41937346685152516
1303,0.41937346685152516
1304,0.41937346685152516
1305,0.42108219696755084
1306,0.42108219696755084
1307,0.42108219696755084
1308,0.42108219696755084
1309,0.42108219696755084
1310,0.42108219696755084
1311,0.42108219696755084
1312,0.42108219696755084
1313,0.48769205366720286
1314,0.48769205366720286
1315,0.48769205366720286
1316,0.48769205366720286
1317,0.48769205366720286
1318,0.48769205366720286
1319,0.48769205366720286
1320,0.48769205366720286
1321,0.49171407805210005
1322,0.49171407805210005
1323,0.49171407805210005
1324,0.49171407805210005
1325,0.49171407805210005
1326,0.49171407805210005
1327,0.49171407805210005
1328,0.49171407805210005
1329,0.5176722744452443
1330,0.5176722744452443
1331,0.5176722744452443
1332,0.5176722744452443
1333,0.5176722744452443
1334,0.5176722744452443
1335,0.5176722744452443
1336,0.5176722744452443
1337,0.4663130315622969
1338,0.4663130315622969
1339,0.4663130315622969
1340,0.4663130315622969
1341,0.4663130315622969
1342,0.4663130315622969
1343,0.4663130315622969
1344,0.4663130315622969
1345,0.42639402650495106
1346,0.42639402650495106
1347,0.42639402650495106
1348,0.42639402650495106
1349,0.42639402650495106
1350,0.42639402650495106
1351,0.42639402650495106
1352,0.42639402650495106
1353,0.48262422606950617
1354,0.48262422606950617
1355,0.48262422606950617
1356,0.48262422606950617
1357,0.48262422606950617
1358,0.48262422606950617
1359,0.48262422606950617
1360,0.48262422606950617
1361,0.4661631719764589
1362,0.4661631719764589
1363,0.4661631719764589
1364,0.4661631719764589
1365,0.4661631719764589
1366,0.4661631719764589
1367,0.4661631719764589
1368,0.4661631719764589
1369,0.49314793458378464
1370,0.49314793458378464
1371,0.49314793458378464
1372,0.49314793458378464
1373,0.49314793458378464
1374,0.49314793458378464
1375,0.49314793458378464
1376,0.49314793458378464
1377,0.4922653027179413
1378,0.4922653027179413
1379,0.4922653027179413
1380,0.4922653027179413
1381,0.4922653027179413
1382,0.4922653027179413
1383,0.4922653027179413
1384,0.4922653027179413
1385,0.49293084416593574
1386,0.49293084416593574
1387,0.49293084416593574
1388,0.49293084416593574
1389,0.49293084416593574
1390,0.49293084416593574
1391,0.49293084416593574
1392,0.49293084416593574
1393,0.506721045626824
1394,0.506721045626824
1395,0.506721045626824
1396,0.506721045626824
1397,0.506721045626824
1398,0.506721045626824
1399,0.506721045626824
1400,0.506721045626824
1401,0.42942184692010854
1402,0.42942184692010854
1403,0.42942184692010854
1404,0.42942184692010854
1405,0.42942184692010854
1406,0.42942184692010854
1407,0.42942184692010854
1408,0.42942184692010854
1409,0.4767442062799946
1410,0.4767442062799946
1411,0.4767442062799946
1412,0.4767442062799946
1413,0.4767442062799946
1414,0.4767442062799946
1415,0.4767442062799946
1416,0.4767442062799946
1417,0.42301405935210995
1418,0.42301405935210995
1419,0.42301405935210995
1420,0.42301405935210995
1421,0.42301405935210995
1422,0.42301405935210995
1423,0.42301405935210995
1424,0.42301405935210995
1425,0.469657500436851
1426,0.469657500436851
1427,0.469657500436851
1428,0.469657500436851
1429,0.469657500436851
1430,0.469657500436851
1431,0.469657500436851
1432,0.469657500436851
1433,0.47718759893828117
1434,0.47718759893828117
1435,0.47718759893828117
1436,0.47718759893828117
1437,0.47718759893828117
1438,0.47718759893828117
1439,0.47718759893828117
1440,0.47718759893828117
1441,0.3894347798314932
1442,0.3894347798314932
1443,0.3894347798314932
1444,0.3894347798314932
1445,0.3894347798314932
1446,0.3894347798314932
1447,0.3894347798314932
1448,0.3894347798314932
1449,0.48519753900685453
1450,0.48519753900685453
1451,0.48519753900685453
1452,0.48519753900685453
1453,0.48519753900685453
1454,0.48519753900685453
1455,0.48519753900685453
1456,0.48519753900685453
1457,0.4791511908811387
1458,0.4791511908811387
1459,0.4791511908811387
1460,0.4791511908811387
1461,0.4791511908811387
1462,0.4791511908811387
1463,0.4791511908811387
1464,0.4791511908811387
1465,0.4798651154476971
1466,0.4798651154476971
1467,0.4798651154476971
1468,0.4798651154476971
1469,0.4798651154476971
1470,0.4798651154476971
1471,0.4798651154476971
1472,0.4798651154476971
1473,0.49444655194768056
1474,0.49444655194768056
1475,0.49444655194768056
1476,0.49444655194768056
1477,0.49444655194768056
1478,0.49444655194768056
1479,0.49444655194768056
1480,0.49444655194768056
1481,0.4858085875107989
1482,0.4858085875107989
1483,0.4858085875107989
1484,0.4858085875107989
1485,0.4858085875107989
1486,0.4858085875107989
1487,0.4858085875107989
1488,0.4858085875107989
1489,0.5133484839786402
1490,0.5133484839786402
1491,0.5133484839786402
1492,0.5133484839786402
1493,0.5133484839786402
1494,0.5133484839786402
1495,0.5133484839786402
1496,0.5133484839786402
1497,0.5161589718890117
1498,0.5161589718890117
1499,0.5161589718890117
1500,0.5161589718890117
1501,0.5161589718890117
1502,0.5161589718890117
1503,0.5161589718890117
1504,0.5161589718890117
1505,0.46211883091623984
1506,0.46211883091623984
1507,0.46211883091623984
1508,0.46211883091623984
1509,0.46211883091623984
1510,0.46211883091623984
1511,0.46211883091623984
1512,0.46211883091623984
1513,0.4531373021872158
1514,0.4531373021872158
1515,0.4531373021872158
1516,0.4531373021872158
1517,0.4531373021872158
1518,0.4531373021872158
1519,0.4531373021872158
1520,0.4531373021872158
1521,0.4716888296510749
1522,0.4716888296510749
1523,0.4716888296510749
1524,0.4716888296510749
1525,0.4716888296510749
1526,0.4716888296510749
1527,0.4716888296510749
1528,0.4716888296510749
1529,0.3991488169788317
1530,0.3991488169788317
1531,0.3991488169788317
1532,0.3991488169788317
1533,0.3991488169788317
1534,0.3991488169788317
1535,0.3991488169788317
1536,0.3991488169788317
1537,0.4301588669372471
1538,0.4301588669372471
1539,0.4301588669372471
1540,0.4301588669372471
1541,0.4301588669372471
1542,0.4301588669372471
1543,0.4301588669372471
1544,0.4301588669372471
1545,0.48582631063062787
1546,0.48582631063062787
1547,0.48582631063062787
1548,0.48582631063062787
1549,0.48582631063062787
1550,0.48582631063062787
1551,0.48582631063062787
1552,0.48582631063062787
1553,0.4983853090537312
1554,0.4983853090537312
1555,0.4983853090537312
1556,0.4983853090537312
1557,0.4983853090537312
1558,0.4983853090537312
1559,0.4983853090537312
1560,0.4983853090537312
1561,0.48715221912249
1562,0.48715221912249
1563,0.48715221912249
1564,0.48715221912249
1565,0.48715221912249
1566,0.48715221912249
1567,0.48715221912249
1568,0.48715221912249
1569,0.48650635326856345
1570,0.48650635326856345
1571,0.48650635326856345
1572,0.48650635326856345
1573,0.48650635326856345
1574,0.48650635326856345
1575,0.48650635326856345
1576,0.48650635326856345
1577,0.4883639350780209
1578,0.4883639350780209
1579,0.4883639350780209
1580,0.4883639350780209
1581,0.4883639350780209
1582,0.4883639350780209
1583,0.4883639350780209
1584,0.4883639350780209
1585,0.49811552449401053
1586,0.49811552449401053
1587,0.49811552449401053
1588,0.49811552449401053
1589,0.49811552449401053
1590,0.49811552449401053
1591,0.49811552449401053
1592,0.49811552449401053
1593,0.49785715671890685
1594,0.49785715671890685
1595,0.49785715671890685
1596,0.49785715671890685
1597,0.49785715671890685
1598,0.49785715671890685
1599,0.49785715671890685
1600,0.49785715671890685
1601,0.4576834874782284
1602,0.4576834874782284
1603,0.4576834874782284
1604,0.4576834874782284
1605,0.4576834874782284
1606,0.4576834874782284
1607,0.4576834874782284
1608,0.4576834874782284
1609,0.46478043423755566
1610,0.46478043423755566
1611,0.46478043423755566
1612,0.46478043423755566
1613,0.46478043423755566
1614,0.46478043423755566
1615,0.46478043423755566
1616,0.46478043423755566
1617,0.45475036075761877
1618,0.45475036075761877
1619,0.45475036075761877
1620,0.45475036075761877
1621,0.45475036075761877
1622,0.45475036075761877
1623,0.45475036075761877
1624,0.45475036075761877
1625,0.4608842037127072
1626,0.4608842037127072
1627,0.4608842037127072
1628,0.4608842037127072
1629,0.4608842037127072
1630,0.4608842037127072
1631,0.4608842037127072
1632,0.4608842037127072
1633,0.46436111063176466
1634,0.46436111063176466
1635,0.46436111063176466
1636,0.46436111063176466
1637,0.46436111063176466
1638,0.46436111063176466
1639,0.46436111063176466
1640,0.46436111063176466
1641,0.46393289471256277
1642,0.46393289471256277
1643,0.46393289471256277
1644,0.46393289471256277
1645,0.46393289471256277
1646,0.46393289471256277
1647,0.46393289471256277
1648,0.46393289471256277
1649,0.4227692021479264
1650,0.4227692021479264
1651,0.4227692021479264
1652,0.4227692021479264
1653,0.4227692021479264
1654,0.4227692021479264
1655,0.4227692021479264
1656,0.4227692021479264
1657,0.4646901289093349
1658,0.4646901289093349
1659,0.4646901289093349
1660,0.4646901289093349
1661,0.4646901289093349
1662,0.4646901289093349
1663,0.4646901289093349
1664,0.4646901289093349
1665,0.4171624309710634
1666,0.4171624309710634
1667,0.4171624309710634
1668,0.4171624309710634
1669,0.4171624309710634
1670,0.4171624309710634
1671,0.4171624309710634
1672,0.4171624309710634
1673,0.5025472699414415
1674,0.5025472699414415
1675,0.5025472699414415
1676,0.5025472699414415
1677,0.5025472699414415
1678,0.5025472699414415
1679,0.5025472699414415
1680,0.5025472699414415
1681,0.4674566609817318
1682,0.4674566609817318
1683,0.4674566609817318
1684,0.4674566609817318
1685,0.4674566609817318
1686,0.4674566609817318
1687,0.4674566609817318
1688,0.4674566609817318
1689,0.483073489821951
1690,0.483073489821951
1691,0.483073489821951
1692,0.483073489821951
1693,0.483073489821951
1694,0.483073489821951
1695,0.483073489821951
1696,0.483073489821951
1697,0.5198945036101629
1698,0.5198945036101629
1699,0.5198945036101629
1700,0.5198945036101629
1701,0.5198945036101629
1702,0.5198945036101629
1703,0.5198945036101629
1704,0.5198945036101629
1705,0.47139312267297806
1706,0.47139312267297806
1707,0.47139312267297806
1708,0.47139312267297806
1709,0.47139312267297806
1710,0.47139312267297806
1711,0.47139312267297806
1712,0.47139312267297806
1713,0.421704416079797
1714,0.421704416079797
1715,0.421704416079797
1716,0.421704416079797
1717,0.421704416079797
1718,0.421704416079797
1719,0.421704416079797
1720,0.421704416079797
1721,0.4713958469534235
1722,0.4713958469534235
1723,0.4713958469534235
1724,0.4713958469534235
1725,0.4713958469534235
1726,0.4713958469534235
1727,0.4713958469534235
1728,0.4713958469534235
1729,0.4778740419122798
1730,0.4778740419122798
1731,0.4778740419122798
1732,0.4778740419122798
1733,0.4778740419122798
1734,0.4778740419122798
1735,0.4778740419122798
1736,0.4778740419122798
1737,0.4754300474535962
1738,0.4754300474535962
1739,0.4754300474535962
1740,0.4754300474535962
1741,0.4754300474535962
1742,0.4754300474535962
1743,0.4754300474535962
1744,0.4754300474535962
1745,0.4816960793544409
1746,0.4816960793544409
1747,0.4816960793544409
1748,0.4816960793544409
1749,0.4816960793544409
1750,0.4816960793544409
1751,0.4816960793544409
1752,0.4816960793544409
1753,0.4679980200446305
1754,0.4679980200446305
1755,0.4679980200446305
1756,0.4679980200446305
1757,0.4679980200446305
1758,0.4679980200446305
1759,0.4679980200446305
1760,0.4679980200446305
1761,0.4071583901344993
1762,0.4071583901344993
1763,0.4071583901344993
1764,0.4071583901344993
1765,0.4071583901344993
1766,0.4071583901344993
1767,0.4071583901344993
1768,0.4071583901344993
1769,0.48766653398805926
1770,0.48766653398805926
1771,0.48766653398805926
1772,0.48766653398805926
1773,0.48766653398805926
1774,0.48766653398805926
1775,0.48766653398805926
1776,0.48766653398805926
1777,0.45684315436297535
1778,0.45684315436297535
1779,0.45684315436297535
1780,0.45684315436297535
1781,0.45684315436297535
1782,0.45684315436297535
1783,0.45684315436297535
1784,0.45684315436297535
1785,0.44768595783817416
1786,0.44768595783817416
1787,0.44768595783817416
1788,0.44768595783817416
1789,0.44768595783817416
1790,0.44768595783817416
1791,0.44768595783817416
1792,0.44768595783817416
1793,0.4739483378337689
1794,0.4739483378337689
1795,0.4739483378337689
1796,0.4739483378337689
1797,0.4739483378337689
1798,0.4739483378337689
1799,0.4739483378337689
1800,0.4739483378337689
1801,0.4520520548319166
1802,0.4520520548319166
1803,0.4520520548319166
1804,0.4520520548319166
1805,0.4520520548319166
1806,0.4520520548319166
1807,0.4520520548319166
1808,0.4520520548319166
1809,0.44434258192989073
1810,0.44434258192989073
1811,0.44434258192989073
1812,0.44434258192989073
1813,0.44434258192989073
1814,0.44434258192989073
1815,0.44434258192989073
1816,0.44434258192989073
1817,0.4383727562361246
1818,0.4383727562361246
1819,0.4383727562361246
1820,0.4383727562361246
1821,0.4383727562361246
1822,0.4383727562361246
1823,0.4383727562361246
1824,0.4383727562361246
1825,0.4234993321862082
1826,0.4234993321862082
1827,0.4234993321862082
1828,0.4234993321862082
1829,0.4234993321862082
1830,0.4234993321862082
1831,0.4234993321862082
1832,0.4234993321862082
1833,0.4300311818107982
1834,0.4300311818107982
1835,0.4300311818107982
1836,0.4300311818107982
1837,0.4300311818107982
1838,0.4300311818107982
1839,0.4300311818107982
1840,0.4300311818107982
1841,0.41829186471078567
1842,0.41829186471078567
1843,0.41829186471078567
1844,0.41829186471078567
1845,0.41829186471078567
1846,0.41829186471078567
1847,0.41829186471078567
1848,0.41829186471078567
1849,0.43327152907705974
1850,0.43327152907705974
1851,0.43327152907705974
1852,0.43327152907705974
1853,0.43327152907705974
1854,0.43327152907705974
1855,0.43327152907705974
1856,0.43327152907705974
1857,0.42197074009017405
1858,0.42197074009017405
1859,0.42197074009017405
1860,0.42197074009017405
1861,0.42197074009017405
1862,0.42197074009017405
1863,0.42197074009017405
1864,0.42197074009017405
1865,0.42027520624270803
1866,0.42027520624270803
1867,0.42027520624270803
1868,0.42027520624270803
1869,0.42027520624270803
1870,0.42027520624270803
1871,0.42027520624270803
1872,0.42027520624270803
1873,0.4488728580523119
1874,0.4488728580523119
1875,0.4488728580523119
1876,0.4488728580523119
