Id,WnvPresent
1249,0.6609195402298851
1250,0.6609195402298851
1251,0.6609195402298851
1252,0.6609195402298851
1253,0.6609195402298851
1254,0.6609195402298851
1255,0.6609195402298851
1256,0.6609195402298851
1257,0.6609195402298851
1258,0.6609195402298851
1259,0.6609195402298851
1260,0.6609195402298851
1261,0.6609195402298851
1262,0.6609195402298851
1263,0.6609195402298851
1264,0.6609195402298851
1265,0.6609195402298851
1266,0.6609195402298851
1267,0.6609195402298851
1268,0.6609195402298851
1269,0.6609195402298851
1270,0.6609195402298851
1271,0.6609195402298851
1272,0.6609195402298851
1273,0.6609195402298851
1274,0.6609195402298851
1275,0.6609195402298851
1276,0.6609195402298851
1277,0.6609195402298851
1278,0.6609195402298851
1279,0.6609195402298851
1280,0.6609195402298851
1281,0.6609195402298851
1282,0.6609195402298851
1283,0.6609195402298851
1284,0.6609195402298851
1285,0.6609195402298851
1286,0.6609195402298851
1287,0.6609195402298851
1288,0.6609195402298851
1289,0.6609195402298851
1290,0.6609195402298851
1291,0.6609195402298851
1292,0.6609195402298851
1293,0.6609195402298851
1294,0.6609195402298851
1295,0.6609195402298851
1296,0.6609195402298851
1297,0.6609195402298851
1298,0.6609195402298851
1299,0.6609195402298851
1300,0.6609195402298851
1301,0.6609195402298851
1302,0.6609195402298851
1303,0.6609195402298851
1304,0.6609195402298851
1305,0.6609195402298851
1306,0.6609195402298851
1307,0.6609195402298851
1308,0.6609195402298851
1309,0.6609195402298851
1310,0.6609195402298851
1311,0.6609195402298851
1312,0.6609195402298851
1313,0.6609195402298851
1314,0.6609195402298851
1315,0.6609195402298851
1316,0.6609195402298851
1317,0.6609195402298851
1318,0.6609195402298851
1319,0.6609195402298851
1320,0.6609195402298851
1321,0.6609195402298851
1322,0.6609195402298851
1323,0.6609195402298851
1324,0.6609195402298851
1325,0.6609195402298851
1326,0.6609195402298851
1327,0.6609195402298851
1328,0.6609195402298851
1329,0.6609195402298851
1330,0.6609195402298851
1331,0.6609195402298851
1332,0.6609195402298851
1333,0.6609195402298851
1334,0.6609195402298851
1335,0.6609195402298851
1336,0.6609195402298851
1337,0.6609195402298851
1338,0.6609195402298851
1339,0.6609195402298851
1340,0.6609195402298851
1341,0.6609195402298851
1342,0.6609195402298851
1343,0.6609195402298851
1344,0.6609195402298851
1345,0.6609195402298851
1346,0.6609195402298851
1347,0.6609195402298851
1348,0.6609195402298851
1349,0.6609195402298851
1350,0.6609195402298851
1351,0.6609195402298851
1352,0.6609195402298851
1353,0.6609195402298851
1354,0.6609195402298851
1355,0.6609195402298851
1356,0.6609195402298851
1357,0.6609195402298851
1358,0.6609195402298851
1359,0.6609195402298851
1360,0.6609195402298851
1361,0.6609195402298851
1362,0.6609195402298851
1363,0.6609195402298851
1364,0.6609195402298851
1365,0.6609195402298851
1366,0.6609195402298851
1367,0.6609195402298851
1368,0.6609195402298851
1369,0.6609195402298851
1370,0.6609195402298851
1371,0.6609195402298851
1372,0.6609195402298851
1373,0.6609195402298851
1374,0.6609195402298851
1375,0.6609195402298851
1376,0.6609195402298851
1377,0.6609195402298851
1378,0.6609195402298851
1379,0.6609195402298851
1380,0.6609195402298851
1381,0.6609195402298851
1382,0.6609195402298851
1383,0.6609195402298851
1384,0.6609195402298851
1385,0.6609195402298851
1386,0.6609195402298851
1387,0.6609195402298851
1388,0.6609195402298851
1389,0.6609195402298851
1390,0.6609195402298851
1391,0.6609195402298851
1392,0.6609195402298851
1393,0.6609195402298851
1394,0.6609195402298851
1395,0.6609195402298851
1396,0.6609195402298851
1397,0.6609195402298851
1398,0.6609195402298851
1399,0.6609195402298851
1400,0.6609195402298851
1401,0.6609195402298851
1402,0.6609195402298851
1403,0.6609195402298851
1404,0.6609195402298851
1405,0.6609195402298851
1406,0.6609195402298851
1407,0.6609195402298851
1408,0.6609195402298851
1409,0.6609195402298851
1410,0.6609195402298851
1411,0.6609195402298851
1412,0.6609195402298851
1413,0.6609195402298851
1414,0.6609195402298851
1415,0.6609195402298851
1416,0.6609195402298851
1417,0.6609195402298851
1418,0.6609195402298851
1419,0.6609195402298851
1420,0.6609195402298851
1421,0.6609195402298851
1422,0.6609195402298851
1423,0.6609195402298851
1424,0.6609195402298851
1425,0.6609195402298851
1426,0.6609195402298851
1427,0.6609195402298851
1428,0.6609195402298851
1429,0.6609195402298851
1430,0.6609195402298851
1431,0.6609195402298851
1432,0.6609195402298851
1433,0.6609195402298851
1434,0.6609195402298851
1435,0.6609195402298851
1436,0.6609195402298851
1437,0.6609195402298851
1438,0.6609195402298851
1439,0.6609195402298851
1440,0.6609195402298851
1441,0.6609195402298851
1442,0.6609195402298851
1443,0.6609195402298851
1444,0.6609195402298851
1445,0.6609195402298851
1446,0.6609195402298851
1447,0.6609195402298851
1448,0.6609195402298851
1449,0.6609195402298851
1450,0.6609195402298851
1451,0.6609195402298851
1452,0.6609195402298851
1453,0.6609195402298851
1454,0.6609195402298851
1455,0.6609195402298851
1456,0.6609195402298851
1457,0.6609195402298851
1458,0.6609195402298851
1459,0.6609195402298851
1460,0.6609195402298851
1461,0.6609195402298851
1462,0.6609195402298851
1463,0.6609195402298851
1464,0.6609195402298851
1465,0.6609195402298851
1466,0.6609195402298851
1467,0.6609195402298851
1468,0.6609195402298851
1469,0.6609195402298851
1470,0.6609195402298851
1471,0.6609195402298851
1472,0.6609195402298851
1473,0.6609195402298851
1474,0.6609195402298851
1475,0.6609195402298851
1476,0.6609195402298851
1477,0.6609195402298851
1478,0.6609195402298851
1479,0.6609195402298851
1480,0.6609195402298851
1481,0.6609195402298851
1482,0.6609195402298851
1483,0.6609195402298851
1484,0.6609195402298851
1485,0.6609195402298851
1486,0.6609195402298851
1487,0.6609195402298851
1488,0.6609195402298851
1489,0.6609195402298851
1490,0.6609195402298851
1491,0.6609195402298851
1492,0.6609195402298851
1493,0.6609195402298851
1494,0.6609195402298851
1495,0.6609195402298851
1496,0.6609195402298851
1497,0.6609195402298851
1498,0.6609195402298851
1499,0.6609195402298851
1500,0.6609195402298851
1501,0.6609195402298851
1502,0.6609195402298851
1503,0.6609195402298851
1504,0.6609195402298851
1505,0.6609195402298851
1506,0.6609195402298851
1507,0.6609195402298851
1508,0.6609195402298851
1509,0.6609195402298851
1510,0.6609195402298851
1511,0.6609195402298851
1512,0.6609195402298851
1513,0.6609195402298851
1514,0.6609195402298851
1515,0.6609195402298851
1516,0.6609195402298851
1517,0.6609195402298851
1518,0.6609195402298851
1519,0.6609195402298851
1520,0.6609195402298851
1521,0.6609195402298851
1522,0.6609195402298851
1523,0.6609195402298851
1524,0.6609195402298851
1525,0.6609195402298851
1526,0.6609195402298851
1527,0.6609195402298851
1528,0.6609195402298851
1529,0.6609195402298851
1530,0.6609195402298851
1531,0.6609195402298851
1532,0.6609195402298851
1533,0.6609195402298851
1534,0.6609195402298851
1535,0.6609195402298851
1536,0.6609195402298851
1537,0.6609195402298851
1538,0.6609195402298851
1539,0.6609195402298851
1540,0.6609195402298851
1541,0.6609195402298851
1542,0.6609195402298851
1543,0.6609195402298851
1544,0.6609195402298851
1545,0.6609195402298851
1546,0.6609195402298851
1547,0.6609195402298851
1548,0.6609195402298851
1549,0.6609195402298851
1550,0.6609195402298851
1551,0.6609195402298851
1552,0.6609195402298851
1553,0.6609195402298851
1554,0.6609195402298851
1555,0.6609195402298851
1556,0.6609195402298851
1557,0.6609195402298851
1558,0.6609195402298851
1559,0.6609195402298851
1560,0.6609195402298851
1561,0.6609195402298851
1562,0.6609195402298851
1563,0.6609195402298851
1564,0.6609195402298851
1565,0.6609195402298851
1566,0.6609195402298851
1567,0.6609195402298851
1568,0.6609195402298851
1569,0.6609195402298851
1570,0.6609195402298851
1571,0.6609195402298851
1572,0.6609195402298851
1573,0.6609195402298851
1574,0.6609195402298851
1575,0.6609195402298851
1576,0.6609195402298851
1577,0.6609195402298851
1578,0.6609195402298851
1579,0.6609195402298851
1580,0.6609195402298851
1581,0.6609195402298851
1582,0.6609195402298851
1583,0.6609195402298851
1584,0.6609195402298851
1585,0.6609195402298851
1586,0.6609195402298851
1587,0.6609195402298851
1588,0.6609195402298851
1589,0.6609195402298851
1590,0.6609195402298851
1591,0.6609195402298851
1592,0.6609195402298851
1593,0.6609195402298851
1594,0.6609195402298851
1595,0.6609195402298851
1596,0.6609195402298851
1597,0.6609195402298851
1598,0.6609195402298851
1599,0.6609195402298851
1600,0.6609195402298851
1601,0.6609195402298851
1602,0.6609195402298851
1603,0.6609195402298851
1604,0.6609195402298851
1605,0.6609195402298851
1606,0.6609195402298851
1607,0.6609195402298851
1608,0.6609195402298851
1609,0.6609195402298851
1610,0.6609195402298851
1611,0.6609195402298851
1612,0.6609195402298851
1613,0.6609195402298851
1614,0.6609195402298851
1615,0.6609195402298851
1616,0.6609195402298851
1617,0.6609195402298851
1618,0.6609195402298851
1619,0.6609195402298851
1620,0.6609195402298851
1621,0.6609195402298851
1622,0.6609195402298851
1623,0.6609195402298851
1624,0.6609195402298851
1625,0.6609195402298851
1626,0.6609195402298851
1627,0.6609195402298851
1628,0.6609195402298851
1629,0.6609195402298851
1630,0.6609195402298851
1631,0.6609195402298851
1632,0.6609195402298851
1633,0.6609195402298851
1634,0.6609195402298851
1635,0.6609195402298851
1636,0.6609195402298851
1637,0.6609195402298851
1638,0.6609195402298851
1639,0.6609195402298851
1640,0.6609195402298851
1641,0.6609195402298851
1642,0.6609195402298851
1643,0.6609195402298851
1644,0.6609195402298851
1645,0.6609195402298851
1646,0.6609195402298851
1647,0.6609195402298851
1648,0.6609195402298851
1649,0.6609195402298851
1650,0.6609195402298851
1651,0.6609195402298851
1652,0.6609195402298851
1653,0.6609195402298851
1654,0.6609195402298851
1655,0.6609195402298851
1656,0.6609195402298851
1657,0.6609195402298851
1658,0.6609195402298851
1659,0.6609195402298851
1660,0.6609195402298851
1661,0.6609195402298851
1662,0.6609195402298851
1663,0.6609195402298851
1664,0.6609195402298851
1665,0.6609195402298851
1666,0.6609195402298851
1667,0.6609195402298851
1668,0.6609195402298851
1669,0.6609195402298851
1670,0.6609195402298851
1671,0.6609195402298851
1672,0.6609195402298851
1673,0.6609195402298851
1674,0.6609195402298851
1675,0.6609195402298851
1676,0.6609195402298851
1677,0.6609195402298851
1678,0.6609195402298851
1679,0.6609195402298851
1680,0.6609195402298851
1681,0.6609195402298851
1682,0.6609195402298851
1683,0.6609195402298851
1684,0.6609195402298851
1685,0.6609195402298851
1686,0.6609195402298851
1687,0.6609195402298851
1688,0.6609195402298851
1689,0.6609195402298851
1690,0.6609195402298851
1691,0.6609195402298851
1692,0.6609195402298851
1693,0.6609195402298851
1694,0.6609195402298851
1695,0.6609195402298851
1696,0.6609195402298851
1697,0.6609195402298851
1698,0.6609195402298851
1699,0.6609195402298851
1700,0.6609195402298851
1701,0.6609195402298851
1702,0.6609195402298851
1703,0.6609195402298851
1704,0.6609195402298851
1705,0.6609195402298851
1706,0.6609195402298851
1707,0.6609195402298851
1708,0.6609195402298851
1709,0.6609195402298851
1710,0.6609195402298851
1711,0.6609195402298851
1712,0.6609195402298851
1713,0.6609195402298851
1714,0.6609195402298851
1715,0.6609195402298851
1716,0.6609195402298851
1717,0.6609195402298851
1718,0.6609195402298851
1719,0.6609195402298851
1720,0.6609195402298851
1721,0.6609195402298851
1722,0.6609195402298851
1723,0.6609195402298851
1724,0.6609195402298851
1725,0.6609195402298851
1726,0.6609195402298851
1727,0.6609195402298851
1728,0.6609195402298851
1729,0.6609195402298851
1730,0.6609195402298851
1731,0.6609195402298851
1732,0.6609195402298851
1733,0.6609195402298851
1734,0.6609195402298851
1735,0.6609195402298851
1736,0.6609195402298851
1737,0.6609195402298851
1738,0.6609195402298851
1739,0.6609195402298851
1740,0.6609195402298851
1741,0.6609195402298851
1742,0.6609195402298851
1743,0.6609195402298851
1744,0.6609195402298851
1745,0.6609195402298851
1746,0.6609195402298851
1747,0.6609195402298851
1748,0.6609195402298851
1749,0.6609195402298851
1750,0.6609195402298851
1751,0.6609195402298851
1752,0.6609195402298851
1753,0.6609195402298851
1754,0.6609195402298851
1755,0.6609195402298851
1756,0.6609195402298851
1757,0.6609195402298851
1758,0.6609195402298851
1759,0.6609195402298851
1760,0.6609195402298851
1761,0.6609195402298851
1762,0.6609195402298851
1763,0.6609195402298851
1764,0.6609195402298851
1765,0.6609195402298851
1766,0.6609195402298851
1767,0.6609195402298851
1768,0.6609195402298851
1769,0.6609195402298851
1770,0.6609195402298851
1771,0.6609195402298851
1772,0.6609195402298851
1773,0.6609195402298851
1774,0.6609195402298851
1775,0.6609195402298851
1776,0.6609195402298851
1777,0.6609195402298851
1778,0.6609195402298851
1779,0.6609195402298851
1780,0.6609195402298851
1781,0.6609195402298851
1782,0.6609195402298851
1783,0.6609195402298851
1784,0.6609195402298851
1785,0.6609195402298851
1786,0.6609195402298851
1787,0.6609195402298851
1788,0.6609195402298851
1789,0.6609195402298851
1790,0.6609195402298851
1791,0.6609195402298851
1792,0.6609195402298851
1793,0.6609195402298851
1794,0.6609195402298851
1795,0.6609195402298851
1796,0.6609195402298851
1797,0.6609195402298851
1798,0.6609195402298851
1799,0.6609195402298851
1800,0.6609195402298851
1801,0.6609195402298851
1802,0.6609195402298851
1803,0.6609195402298851
1804,0.6609195402298851
1805,0.6609195402298851
1806,0.6609195402298851
1807,0.6609195402298851
1808,0.6609195402298851
1809,0.6609195402298851
1810,0.6609195402298851
1811,0.6609195402298851
1812,0.6609195402298851
1813,0.6609195402298851
1814,0.6609195402298851
1815,0.6609195402298851
1816,0.6609195402298851
1817,0.6609195402298851
1818,0.6609195402298851
1819,0.6609195402298851
1820,0.6609195402298851
